Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
20987.81153869629,1.5625e-05,0.044327919271511314,0.08354136455454864,0.24505293928086758,0.19848940365108442
20996.856956005096,1.5625e-05,0.04434291122535196,0.08180345270375255,0.1773186787031591,0.19869272392473103
21005.88152575493,1.5625e-05,0.04314174142519571,0.08124691621924285,0.15762563003227115,0.19823769213240824
21014.929800271988,1.5625e-05,0.04371707913004148,0.08665574676706456,0.31734932493418455,0.19973409323044766
21023.895343780518,1.5625e-05,0.0423735988850741,0.08614245353965089,0.3197266636416316,0.19765022728178236
21032.11749792099,1.5625e-05,0.0457522176737046,0.08156718863756396,0.1506068422459066,0.19849709964092868
21040.215596437454,1.5625e-05,0.042922906029149714,0.09072081089834683,0.4144865935668349,0.19999910210385735
21048.331824302673,1.5625e-05,0.04597956412993284,0.08710244321264327,0.33003292232751846,0.19973675777882705
21056.75150680542,1.5625e-05,0.043514397602087834,0.08394576449063607,0.2673534983769059,0.19798897593109696
21065.70343732834,1.5625e-05,0.04518364153994931,0.08481421647593379,0.2543018078431487,0.20020262915411113
21074.375466823578,1.5625e-05,0.04399629859377746,0.0890751710976474,0.4097691895440221,0.19826664490464294
21083.483626127243,1.5625e-05,0.04469745496496523,0.08426134531327989,0.26334406342357397,0.1986118393179811
21092.618903398514,1.5625e-05,0.04374975334202394,0.0854813301411923,0.2649278976023197,0.19888819073453362
21101.71827149391,1.5625e-05,0.04443066977927156,0.086487457214389,0.33305615559220314,0.19790137586770234
21110.78097176552,1.5625e-05,0.04500769621917953,0.0887798227777239,0.3678258275613189,0.20016684870661042
21119.819412469864,1.5625e-05,0.04335267140807915,0.0842958258872386,0.2607550546526909,0.19805781451272375
21128.471541404724,1.5625e-05,0.045463234690851596,0.08559213725675363,0.254720164462924,0.19968762037194807
21136.794544696808,1.5625e-05,0.046454675227240276,0.08613003965001553,0.3282007575035095,0.1983014128090423
21145.7042696476,1.5625e-05,0.04259679990710462,0.09152864009956829,0.45186631195247173,0.19880035298841972
21154.287199020386,1.5625e-05,0.04194530272621518,0.08537530923786107,0.26561275869607925,0.1977662322697816
21163.214070796967,1.5625e-05,0.04352425455685323,0.08522317990718875,0.2967426422983408,0.19783021417664892
21172.386541843414,1.5625e-05,0.04310739919041504,0.10031014398555271,0.554761366918683,0.2019325178346516
21181.4684715271,1.5625e-05,0.05621650965246915,0.09381594363367185,0.44846268370747566,0.2015844314922521
21191.080421209335,1.5625e-05,0.0437672579472851,0.08164785667031538,0.16258609713986516,0.19861071050902943
21200.212896108627,1.5625e-05,0.04134382636883619,0.08864420925965533,0.39042651653289795,0.19802898242149825
21209.007560253143,1.5625e-05,0.04155971962278862,0.0911738027643878,0.4179858807474375,0.19800021251042685
21217.60390329361,1.5625e-05,0.04576682580303847,0.0813169506000122,0.15422684932127595,0.19849666290813023
21226.599159240723,1.5625e-05,0.043061903130172656,0.08062585630977992,0.1495305779390037,0.19771362050080005
21235.253706216812,1.5625e-05,0.04042785792971087,0.08656011376297101,0.3507013591006398,0.19768773000917317
21243.783303022385,1.5625e-05,0.04104103418701593,0.08178235865489114,0.17898711236193776,0.1979342069890764
21252.818747758865,1.5625e-05,0.04078199712380172,0.08974095838493668,0.4002167982980609,0.19805770486961177
21261.86484360695,1.5625e-05,0.04320358992579773,0.09246719579095952,0.4858383256942034,0.19787173028345462
21271.593739748,1.5625e-05,0.04006222702457789,0.08041970603517257,0.14667449472472072,0.19719420833352172
21281.167667627335,1.5625e-05,0.03993403753185515,0.08047615464602131,0.1428349823690951,0.19738955519817494
21290.4053606987,1.5625e-05,0.04336565253073196,0.08849599451059476,0.3613681811839342,0.200775060388777
21299.46321797371,1.5625e-05,0.04202240921072691,0.08086405688663945,0.14837256772443652,0.19787132592848788
21308.579107046127,1.5625e-05,0.03992356125559999,0.08118092677614186,0.16743461648002267,0.19748957142417814
21317.650465250015,1.5625e-05,0.045456983108210586,0.09401818976039067,0.4998528826981783,0.1988119078271183
21326.712896347046,1.5625e-05,0.04190011960786119,0.08070593744923826,0.16702946135774255,0.1969610110477165
21335.775630235672,1.5625e-05,0.038736024464516315,0.08190916015882976,0.2131372350268066,0.19697637506473212
21344.915283679962,1.5625e-05,0.03972323511609736,0.08140482231101487,0.15761792892590165,0.19877125378008242
21353.996013879776,1.5625e-05,0.0402340458628715,0.08187818196893204,0.2138107162900269,0.1970821604316617
21363.038383483887,1.5625e-05,0.03877915278625563,0.08036375217488967,0.1449473132379353,0.19716930242232333
21372.083098888397,1.5625e-05,0.04065521102553247,0.08161459051189013,0.17117439163848758,0.1985682867191456
21381.118612527847,1.5625e-05,0.03983765699628656,0.08063863386632875,0.16177286906167865,0.19719174209936166
21390.17052268982,1.5625e-05,0.03847905727702841,0.08161855422076769,0.21793704153969884,0.1968632138069765
21399.21005296707,1.5625e-05,0.03863219927322519,0.08009351293731015,0.13983277836814523,0.19689739523110567
21408.269273519516,1.5625e-05,0.039533181417917215,0.09077371304738335,0.4540471229702234,0.1980109641581406
21417.386062145233,1.5625e-05,0.04009604078885999,0.08245512050052639,0.19559887424111366,0.19901251719321733
21426.4833817482,1.5625e-05,0.04091146298062082,0.08546980613027699,0.3072763392701745,0.1975818055647391
21435.18780565262,1.5625e-05,0.043722560499432316,0.08007148231263272,0.14587742136791348,0.19683853417267033
21444.08202815056,1.5625e-05,0.045417496886398984,0.08766972858575173,0.34266697615385056,0.19846964986236007
21453.576222658157,1.5625e-05,0.04040469386167795,0.08030642400262877,0.13939087046310306,0.19732525907916787
21462.78075695038,1.5625e-05,0.042523169109689694,0.08126745952176861,0.16461346996948123,0.19828865005646223
21471.98602080345,1.5625e-05,0.04754573505403899,0.09219843926257454,0.4152387259528041,0.2037525357287607
21481.190197229385,1.5625e-05,0.041824607382774256,0.08030915691051632,0.16967727476730943,0.19642585552768943
21490.049214839935,1.5625e-05,0.03950380302014627,0.08081716393644456,0.14998887525871396,0.19851925196471037
21498.27791595459,1.5625e-05,0.03984927440597475,0.08163732774846721,0.19281184114515781,0.19770994929619778
21507.261875629425,1.5625e-05,0.041146723703775166,0.08170780632644892,0.16806595353409648,0.19831900500956876
21516.46291065216,1.5625e-05,0.038390346761200705,0.08070647952263243,0.1794665646739304,0.1966144402085999
21524.763800144196,1.5625e-05,0.04067850169217391,0.08200534297793638,0.19378837198019028,0.19774545747556804
21533.54208946228,1.5625e-05,0.04151653370928653,0.08184083856758662,0.2103960127569735,0.1974006446055424
21542.082633018494,1.5625e-05,0.0423228557344844,0.08155431496561505,0.18810157803818583,0.19797909259796143
21551.302489995956,1.5625e-05,0.04117771810593088,0.08571792981820181,0.3319650012999773,0.1978203551268872
21560.469902276993,1.5625e-05,0.03986272792869372,0.08227130025625229,0.1948880753479898,0.19804798894458348
21569.768300294876,1.5625e-05,0.04074321560905889,0.08104211746831425,0.20019037229940295,0.1965742975841334
21578.962463855743,1.5625e-05,0.0425351724355316,0.09021251043304801,0.36190634686499834,0.2007537462093212
21587.604748487473,1.5625e-05,0.04114989749066234,0.08463687935727648,0.31380386650562286,0.1964146023915138
21596.914550065994,1.5625e-05,0.04127697435119419,0.0887203713064082,0.4175724945962429,0.19712028937575257
21605.297541856766,1.5625e-05,0.040919778788332466,0.08474116973229684,0.2798330206423998,0.19888808293107116
21613.385971546173,1.5625e-05,0.044191985380140804,0.08727677364367992,0.3015382941812277,0.20095588947519843
21621.50945162773,1.5625e-05,0.042820139138280366,0.0844437142368406,0.26447400730103254,0.19852111700140398
21629.925374507904,1.5625e-05,0.040845342671838515,0.08209581016853917,0.23373900912702084,0.1966751651999391
21638.210587739944,1.5625e-05,0.04097309551940547,0.0835388914856594,0.2817671597003937,0.19714286077169724
21647.06510901451,1.5625e-05,0.04125390314703447,0.08067455509444699,0.17737498367205262,0.19680549885019843
21656.234105348587,1.5625e-05,0.041302296084321934,0.08247875576489605,0.25229746848344803,0.19652761390179763
21665.309591531754,1.5625e-05,0.0407065624311368,0.08102777611929923,0.19127306109294295,0.19677901304798362
21673.513669252396,1.5625e-05,0.040226331518885675,0.08102675185364205,0.1723723546601832,0.1985619509661639
21682.64886188507,1.5625e-05,0.03871645341709711,0.07996682364318985,0.1564923538826406,0.19625534577134215
21691.82466340065,1.5625e-05,0.04047886529585862,0.08771281273220666,0.3911192212253809,0.19695808526910383
21701.014895915985,1.5625e-05,0.04529632976863565,0.08457328763324767,0.2924192207865417,0.19776246356375424
21710.275938987732,1.5625e-05,0.03937484319602594,0.08066012542985845,0.176668762229383,0.19696594498775624
21719.467745542526,1.5625e-05,0.038408157207836094,0.08013994128850754,0.1589147518388927,0.19699084685172563
21728.635025262833,1.5625e-05,0.03757809554120947,0.07950463127053808,0.14032395696267486,0.19611765462675212
21737.87016940117,1.5625e-05,0.03783488866691489,0.08426901194616221,0.31330783758312464,0.1963235820517128
21747.05689573288,1.5625e-05,0.037886990680590496,0.07952731366094667,0.14177670003846288,0.19633391977828227
21756.22536277771,1.5625e-05,0.03889164823627416,0.0799749746802263,0.15399745805189013,0.1964570188227995
21764.62209868431,1.5625e-05,0.03789494969038265,0.08027907404175494,0.166714149992913,0.19627311089892446
21773.167679071426,1.5625e-05,0.03907725690173375,0.08180572290439159,0.22254273109138012,0.19658114071245547
21781.992084741592,1.5625e-05,0.03838050770212312,0.081124538264703,0.2094038068316877,0.19656689924958312
21791.18269753456,1.5625e-05,0.03930959292485458,0.08017127503990196,0.16643135296180844,0.19693078413421725
21800.36358976364,1.5625e-05,0.04404010837233991,0.08049336523981765,0.1919784895144403,0.19634213859652294
21809.59519648552,1.5625e-05,0.03830577483285472,0.07976234602392651,0.14691405138000846,0.1965080146436338
21818.305947303772,1.5625e-05,0.03797146650257294,0.07984921451134142,0.1753036160953343,0.19620713407610668
21826.525213956833,1.5625e-05,0.03795200900211872,0.080616485880455,0.1863115723244846,0.19693256601875211
21835.127178907394,1.5625e-05,0.03929277965412442,0.08311842227703892,0.2628820901736617,0.19668490356869167
21843.390944242477,1.5625e-05,0.038391884900600345,0.08089872097480111,0.20079303393140435,0.19618380474455563
21852.43741416931,1.5625e-05,0.040249850875176574,0.08054234186420217,0.18724141409620643,0.19620885819564632
21860.871836423874,1.5625e-05,0.04595214590290233,0.07997035914740991,0.15511477319523692,0.19687004810498085
21869.452895641327,1.5625e-05,0.0380289387701775,0.08007123229617719,0.19432368269190192,0.19592321544517705
21878.17688512802,1.5625e-05,0.03922643250229308,0.08565839528455399,0.3582826489582658,0.19623648899572868
21886.48748278618,1.5625e-05,0.04083724225416908,0.07989590542274527,0.1729824193753302,0.19591568759929986
21894.608418226242,1.5625e-05,0.0412537166024664,0.08583640542929061,0.34947468992322683,0.19654403571729306
21903.002979516983,1.5625e-05,0.0412413627055117,0.07963184102845844,0.17645469354465604,0.19550332132680917
21911.808866500854,1.5625e-05,0.04366919055826139,0.09291804255917668,0.4773197490721941,0.19877668295377565
21919.89282464981,1.5625e-05,0.03885141147494596,0.08758042886620387,0.3046457995660603,0.1989047324951784
21928.461689710617,1.5625e-05,0.0429236646785387,0.09085509093711153,0.44462347496300936,0.1964774286305463
21937.09143781662,1.5625e-05,0.04307356201835741,0.07993824510776903,0.16682358598336577,0.19584797010009672
21945.96487736702,1.5625e-05,0.04021021614351493,0.08130766815156676,0.203887855168432,0.19711827532744702
21955.08990931511,1.5625e-05,0.04493324399671241,0.08357842273835558,0.2610341478139162,0.19709214016243262
21964.159412384033,1.5625e-05,0.04234535125731115,0.08047839261416811,0.18556010304018855,0.19612490358176055
21973.115926504135,1.5625e-05,0.03758975856163675,0.08254363165178802,0.24130580853670835,0.19577771462040183
21981.908072710037,1.5625e-05,0.04184809124962184,0.08357366289419588,0.2414954686537385,0.19739765333540646
21991.178629875183,1.5625e-05,0.04007271223044433,0.07926815625978634,0.15211031073704362,0.19550720666661675
22000.86416721344,1.5625e-05,0.0403321318929328,0.07887660180858802,0.14024670654907823,0.1954950933103208
22010.568098068237,1.5625e-05,0.039329233215414365,0.07897196098929271,0.15026150131598115,0.19544724880913159
22019.97873878479,1.5625e-05,0.046042548225625195,0.0941088306135498,0.5255698189139366,0.19757909907235038
22029.664924383163,1.5625e-05,0.045014745431106916,0.08872911491198465,0.4130634153261781,0.19703849267076562
22039.229987859726,1.5625e-05,0.03904847985099981,0.07889140742190648,0.14159466931596398,0.1953614979614446
22048.443834781647,1.5625e-05,0.038923713183883775,0.0801493909675628,0.19640598399564624,0.19611768590079415
22057.827180862427,1.5625e-05,0.041742727882465816,0.08146444492740557,0.23677591048181057,0.19577010987717428
22067.13712978363,1.5625e-05,0.0423197317708024,0.07997280206473079,0.15875867707654834,0.19659079556111936
22075.826563596725,1.5625e-05,0.04088975963479575,0.08050247142091393,0.2039232524111867,0.1960767536987493
22084.810859918594,1.5625e-05,0.03850652061595334,0.0790342210966628,0.14661412267014384,0.19579700555330443
22093.585481643677,1.5625e-05,0.04092901350001198,0.09600601022248156,0.5822087805718184,0.19609989648983803
22101.797651052475,1.5625e-05,0.04342580281530588,0.0858507135999389,0.330628945492208,0.1976639790299498
22110.380522727966,1.5625e-05,0.038304327007677746,0.08061507291859016,0.22161194449290633,0.19534225449149992
22118.59125137329,1.5625e-05,0.04108440002591328,0.07991368617513217,0.16138814250007272,0.19613981946015063
22127.2859416008,1.5625e-05,0.04279258441743014,0.07991772309469525,0.17141622444614768,0.19592796542026378
22135.89441013336,1.5625e-05,0.04042403496796019,0.07922664466605056,0.15189307695254683,0.19546770240053718
22144.107289791107,1.5625e-05,0.040015978553422094,0.08384668562212028,0.2918750178068876,0.1957517656279199
22152.739948272705,1.5625e-05,0.039188770231620915,0.08116864525072742,0.19650814402848482,0.19689376560258276
22162.015468358994,1.5625e-05,0.042162599673636184,0.08304636244429275,0.281192964874208,0.19609756160665442
22171.384757757187,1.5625e-05,0.04163796806776533,0.08575719324289821,0.3056676685810089,0.19782214289830055
22180.870916843414,1.5625e-05,0.04081186784625333,0.08046230170293711,0.16488978127017617,0.19716740574365782
22190.416379213333,1.5625e-05,0.04028131369393415,0.0863272127462551,0.3551284410059452,0.19579012673578144
22199.18980741501,1.5625e-05,0.043128084423444936,0.08051407337188721,0.2114787814207375,0.1953744211314637
22207.53725552559,1.5625e-05,0.040861933920226155,0.08010785622172989,0.16725027887150645,0.19746215475930107
22216.088329315186,1.5625e-05,0.04631438094921288,0.07990780200634617,0.19011294841766357,0.19560250345571542
22225.01889014244,1.5625e-05,0.041916139149628495,0.08390209361095913,0.3318438855931163,0.19481667103590788
22233.27174592018,1.5625e-05,0.03808106479403463,0.08547489842749201,0.3547172099351883,0.1956153655493701
22241.43733906746,1.5625e-05,0.03949034538998115,0.09469123705639504,0.5472899843007326,0.19546708501415488
22250.472207784653,1.5625e-05,0.042681700232772034,0.09146287920884788,0.4139287965372205,0.20001084532266783
22259.49612236023,1.5625e-05,0.04182960350611944,0.08108475392509717,0.20636951038613915,0.19599744751129622
22268.16143989563,1.5625e-05,0.03880720914063644,0.08040303508460056,0.2033158508129418,0.19502511694107527
22276.34278535843,1.5625e-05,0.03933713927619982,0.08141582929238211,0.22735790954902768,0.1969213636569035
22284.517244577408,1.5625e-05,0.04126436055762607,0.08063643367495388,0.1869400292634964,0.19583726113225208
22292.854270219803,1.5625e-05,0.04124508133287904,0.08143522986210883,0.2583157103508711,0.19518806205855477
22301.57807970047,1.5625e-05,0.04260330361342561,0.0941174021572806,0.5129986293613911,0.19815458890832502
22310.69375181198,1.5625e-05,0.04005585779481879,0.08831171275232919,0.4149907948449254,0.19607453250590665
22319.70448756218,1.5625e-05,0.041586242951656936,0.09796585256117396,0.5279249809682369,0.2021452604252615
22327.84329533577,1.5625e-05,0.04060756785615684,0.08013292352552526,0.19220188818871975,0.19537541969322864
22336.73405957222,1.5625e-05,0.04010586842847878,0.08058626489946619,0.195905567612499,0.19504816774968747
22346.28776407242,1.5625e-05,0.039595717268127335,0.07918470210279338,0.16250737057998776,0.19523578919010398
22355.172669887543,1.5625e-05,0.03957108964526569,0.08148955760407262,0.2617810657247901,0.19479363715207135
22363.23179244995,1.5625e-05,0.03855902860604792,0.07951003438211046,0.18115336587652564,0.19495275910989737
22371.68157505989,1.5625e-05,0.03880777206496513,0.07873969926731661,0.15375396749004722,0.19489894678563247
22379.936583518982,1.5625e-05,0.038752190733712076,0.07979296118719503,0.20426978543400764,0.1944139419514456
22388.031544446945,1.5625e-05,0.03841624133574748,0.08917476070928387,0.4338133055716753,0.19516849039513387
22396.189544439316,1.5625e-05,0.03918755347362793,0.08231581948348321,0.2973709097132087,0.19451525181899837
22404.71975326538,1.5625e-05,0.03959102018757453,0.08738866102066822,0.4219903163611889,0.19440688615963783
22412.934076547623,1.5625e-05,0.03938131329305208,0.0792927493021125,0.184743523132056,0.1946991354594996
22421.721448898315,1.5625e-05,0.03951852471978289,0.08028026757529005,0.18971312372013927,0.19529675076037278
22430.44345164299,1.5625e-05,0.04134138869289411,0.08785958669614047,0.4421481089666486,0.1944041053454081
22440.040141105652,1.5625e-05,0.040822052851190956,0.07888005330460146,0.16735009429976344,0.1949081877131521
22448.941380023956,1.5625e-05,0.036810016739433786,0.07814493359182961,0.14749213168397546,0.19412843055195278
22457.242768526077,1.5625e-05,0.037794864314229765,0.09089166324702092,0.4641650328412652,0.1947890509057928
22465.476001501083,1.5625e-05,0.0407831911974898,0.08398827494238503,0.2812125305645168,0.19832464574295797
22473.721804857254,1.5625e-05,0.039876523842639816,0.07910190962138586,0.18369264202192426,0.19462300855436443
22481.80101442337,1.5625e-05,0.03965272796438743,0.07834127811656799,0.1413547950796783,0.19435758318430113
22490.891977071762,1.5625e-05,0.038081654833925824,0.07783635816304013,0.1349667045287788,0.19398177001211378
22499.776052951813,1.5625e-05,0.03702521109742024,0.07900309783872217,0.19858927046880126,0.1939374480718448
22508.175735235214,1.5625e-05,0.03713718374072338,0.078719504235778,0.18208483653143048,0.19412369198269314
22517.13482761383,1.5625e-05,0.03690552278863049,0.07973371268599294,0.21103197429329157,0.1943600630318677
22525.902415513992,1.5625e-05,0.03859852717353575,0.08021101617487147,0.1819094610400498,0.19584512342641383
22534.904151439667,1.5625e-05,0.037234158522814816,0.07881219881528523,0.17620155634358525,0.1942226478347072
22543.860719442368,1.5625e-05,0.03697489017362509,0.07957539553171955,0.21823992300778627,0.19409678747624526
22552.93044281006,1.5625e-05,0.037852546252666174,0.0793423283030279,0.15238005155697465,0.19620584816108516
22561.93592786789,1.5625e-05,0.04235995931954895,0.08064074849244207,0.19281554920598865,0.19620066550042894
22570.942029476166,1.5625e-05,0.04176220883299526,0.0779412726406008,0.13782774237915874,0.1940550712155707
22579.45470404625,1.5625e-05,0.038175617659007934,0.09258428402245045,0.5258735846728086,0.1945879367398627
22588.506901741028,1.5625e-05,0.03977561654259006,0.07863010237633716,0.18892249697819352,0.19388811934141464
22597.64270401001,1.5625e-05,0.03675409757511029,0.08609080105088651,0.3554221522063017,0.1960006797755206
22606.66599035263,1.5625e-05,0.04741869297406593,0.08106076027615927,0.25876856222748756,0.1943539763674324
22615.68913578987,1.5625e-05,0.03629324628374216,0.08036956879368518,0.24201533384621143,0.1941512440457756
22624.697468996048,1.5625e-05,0.03801338321813028,0.08237389591522515,0.2851308509707451,0.19473834096649548
22633.4208612442,1.5625e-05,0.03712894456838852,0.07960949507832993,0.20674622477963567,0.19390981690383252
22641.47979903221,1.5625e-05,0.036829802141281995,0.07881645824818406,0.1668923101387918,0.19458739036395226
22649.693902254105,1.5625e-05,0.038858148879783644,0.09152079478371888,0.4661249965429306,0.19707072921741156
22657.755288124084,1.5625e-05,0.04453286368431948,0.07864802263793536,0.1642046649940312,0.19421899281902077
22666.38566470146,1.5625e-05,0.037407272382287096,0.08086075093888212,0.23766284668818116,0.19449812909703196
22675.713923692703,1.5625e-05,0.039043398248724576,0.08304222405422479,0.32027425803244114,0.1947952519964289
22684.920377492905,1.5625e-05,0.038212847796005485,0.077799613805837,0.15167311625555158,0.1936326534659774
22694.125783920288,1.5625e-05,0.03728597478892949,0.0796172254922567,0.2114901808090508,0.1948248913258682
22703.205126285553,1.5625e-05,0.0368022080262891,0.08020168358052615,0.20748772379010916,0.1948297785388099
22712.325793027878,1.5625e-05,0.037577817702232716,0.0795334934227867,0.21073361532762647,0.19402891397476196
22721.223067760468,1.5625e-05,0.04188463455335928,0.08182814967585728,0.294333815574646,0.19368203113108506
22730.11619567871,1.5625e-05,0.03795650200706818,0.07891958946129307,0.17713852925226092,0.19412654601497414
22738.991495847702,1.5625e-05,0.03830974598647844,0.07782041301834397,0.13938313210383058,0.1940016135757352
22747.731420516968,1.5625e-05,0.038006411685944534,0.08702694033854641,0.3575381636619568,0.1965124562934593
22756.989597797394,1.5625e-05,0.03874516365473496,0.07905712262436282,0.20156320836395025,0.19411764247917834
22765.57169485092,1.5625e-05,0.040052156624097605,0.07905357280105818,0.18093424523249269,0.19450585672884813
22774.386092424393,1.5625e-05,0.037295020670398846,0.07762442257080693,0.14763050572946668,0.19352665874693128
22783.60149383545,1.5625e-05,0.03792393821624918,0.07772262561775278,0.1557113560847938,0.1934427578508118
22792.945497512817,1.5625e-05,0.04731483300950906,0.08354355840128846,0.2619086327031255,0.19782879175963225
22802.172763109207,1.5625e-05,0.03688877171011949,0.07761082211800385,0.14103155164048076,0.19368850228227216
22810.765923261642,1.5625e-05,0.03832353465113214,0.08462243701796979,0.286185379140079,0.19585931558667877
22819.37481737137,1.5625e-05,0.03771795517091837,0.07792340086598415,0.15316273691132665,0.19395558186519293
22827.856811523438,1.5625e-05,0.03783397744982245,0.07869604785810225,0.18771778931841254,0.19385365387539805
22836.565445423126,1.5625e-05,0.037629070561218746,0.07817935544881038,0.16134690726175904,0.1935822323516563
22845.80136537552,1.5625e-05,0.03684228708560614,0.07954517760663293,0.19867901923134923,0.19425121979948914
22854.842940330505,1.5625e-05,0.04088220105870403,0.07879638679150958,0.14276528591290116,0.19543928643803538
22863.73339533806,1.5625e-05,0.03761297892035221,0.07812184310751036,0.1688760439865291,0.19358176471274577
22872.26375246048,1.5625e-05,0.03839969528822947,0.08072978994459845,0.2345785447396338,0.1956333190570643
22881.043592214584,1.5625e-05,0.04082237406339884,0.07828368226182647,0.17694862512871623,0.19390500916375053
22889.65802001953,1.5625e-05,0.037750172026939664,0.08123024459928274,0.25409456761553884,0.1941864350695669
22898.362899303436,1.5625e-05,0.03928017586224604,0.08009144017705694,0.22423171903938055,0.19442707999252978
22906.89279484749,1.5625e-05,0.038921243328084776,0.07726283383090049,0.14387650741264224,0.19300682897920962
22915.005895376205,1.5625e-05,0.04347726150752047,0.07821268762927502,0.17882719123736024,0.19343137409951952
22923.71031022072,1.5625e-05,0.03929630231721941,0.0828735800459981,0.3060682946816087,0.1942924036655897
22932.78704047203,1.5625e-05,0.03879693599772248,0.07888994150562212,0.19570070086047053,0.1938460984347779
22941.44466996193,1.5625e-05,0.036729193465403494,0.07724432784016244,0.13814590079709888,0.1928964647245996
22950.35646867752,1.5625e-05,0.03877437924244204,0.07882776488258969,0.1997348223812878,0.19363202099446897
22958.65416073799,1.5625e-05,0.044066437011761134,0.08197403119993396,0.2500493470579386,0.19706604804521727
22966.86315536499,1.5625e-05,0.039670896105987535,0.07806474596145563,0.19124868651852012,0.19307825006084678
22975.368949890137,1.5625e-05,0.0391809045101575,0.07767932524438947,0.1509575000964105,0.19356324606471592
22984.423859119415,1.5625e-05,0.039116114264203874,0.07904833988868631,0.22402801178395748,0.19300108780095607
22993.48668575287,1.5625e-05,0.038369909063063284,0.07785278803203255,0.16308414144441485,0.19315989554664234
23002.485571861267,1.5625e-05,0.037274970282846445,0.07737706936313771,0.14332130877301097,0.19329660027115433
23011.501579523087,1.5625e-05,0.03868085012633351,0.0857592033862602,0.38429256062954664,0.19394634976799105
23020.502534866333,1.5625e-05,0.04348425074139888,0.08051262047956698,0.251598303206265,0.19395055557474677
23030.087217092514,1.5625e-05,0.03840451723164474,0.08126184373395517,0.28515661135315895,0.19374519917700025
23039.70179915428,1.5625e-05,0.0406173231239163,0.0815156165335793,0.295857691206038,0.1937140064474977
23049.051403284073,1.5625e-05,0.04401787090536058,0.08161277693579905,0.2722775023430586,0.1943294295558223
23058.42605805397,1.5625e-05,0.04086293226739533,0.07960701233241707,0.20345452008768916,0.1940748261080848
23067.713403224945,1.5625e-05,0.0412868108533282,0.09700752468779683,0.5852255560457706,0.19392441194734455
23077.543730020523,1.5625e-05,0.042961615911548554,0.07935870066285133,0.2257397505454719,0.19365247090657553
23087.150237560272,1.5625e-05,0.03904650710266413,0.07856738365080673,0.1671984726563096,0.19403168559074402
23096.59867620468,1.5625e-05,0.03957449835590207,0.07927593664499,0.2069666446186602,0.1939172943433126
23104.94335770607,1.5625e-05,0.03897596087624715,0.08163395279552788,0.29727229941636324,0.19425159177662413
23113.182523727417,1.5625e-05,0.040500265352877214,0.07834830047795549,0.17783402698114514,0.19325117343737755
23121.81488800049,1.5625e-05,0.039834587677974855,0.08245858902228065,0.2860654378309846,0.19445109772093502
23129.87110185623,1.5625e-05,0.03956489526056273,0.08109810519090388,0.21723382081836462,0.19468833524503826
23138.355934381485,1.5625e-05,0.03760951123810785,0.08208266110159457,0.29607779532670975,0.19344600483223243
23146.5868268013,1.5625e-05,0.03864895903046652,0.08565327525138855,0.3865401605144143,0.1935134655163612
23155.760811328888,1.5625e-05,0.03914946800180964,0.11612351384246722,0.8494179677218199,0.1962132317784392
23164.44513630867,1.5625e-05,0.041028106973135296,0.08328087272820994,0.3453399334102869,0.19312789263548674
23172.770536661148,1.5625e-05,0.038620080696761656,0.08307973318733275,0.2769581424072385,0.19426109945332562
23181.390340566635,1.5625e-05,0.04108977469797235,0.07980779391073156,0.24692197516560555,0.1931711431638694
23190.621858119965,1.5625e-05,0.04261982865695759,0.08064070918771904,0.2369668958708644,0.19517008389955687
23199.8876144886,1.5625e-05,0.03906718395597877,0.08554389397613704,0.4075572518631816,0.19305045479609642
23209.080924987793,1.5625e-05,0.040997771550620454,0.08039665954129305,0.2362579181790352,0.19337262084454665
23218.14217352867,1.5625e-05,0.04040458203587293,0.07766071568767074,0.14408037951216102,0.19387551958178295
23227.154037714005,1.5625e-05,0.03948587637770988,0.08246702191536315,0.2787899859249592,0.19471764858858084
23236.194918870926,1.5625e-05,0.03865574508141099,0.07683066006575245,0.13707772037014365,0.19249007952066116
23245.270706892014,1.5625e-05,0.03569470129807946,0.07823695060505997,0.21191114466637373,0.19244343042373657
23254.234009981155,1.5625e-05,0.035849833244001296,0.07679802847269457,0.13455387065187097,0.19243929967468168
23262.75318837166,1.5625e-05,0.037884683551714586,0.07739565731026232,0.16941891377791762,0.19261240775202526
23271.694551944733,1.5625e-05,0.03802769062872874,0.08317223070480395,0.2883652010932565,0.19446994198693168
23280.809582710266,1.5625e-05,0.04103032991395113,0.07707209840009455,0.14743842603638768,0.19250342654593197
23289.94690823555,1.5625e-05,0.03584459598760355,0.0785203213308705,0.22090565972030163,0.19245346313641395
23299.055716991425,1.5625e-05,0.03619629571457906,0.0790092349780025,0.23988312110304832,0.192387052524237
23308.155722141266,1.5625e-05,0.036759561162584914,0.07694174685457256,0.15373806050047278,0.192540466417501
23316.93182373047,1.5625e-05,0.03587171863312355,0.07762479847588111,0.16085673728957772,0.19307221785003756
23325.094294548035,1.5625e-05,0.03658582144413222,0.07782039744779468,0.1753704114817083,0.19280320369167092
23333.937873363495,1.5625e-05,0.05714404415528851,0.10011932154884562,0.4040330732241273,0.20930791637043894
23343.05642724037,1.5625e-05,0.039464119900551826,0.07678967677929904,0.13208221131935716,0.19241157174110413
23352.142655849457,1.5625e-05,0.035801765963306816,0.07665497408015653,0.13244896894320846,0.1923560787130285
