Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
15864.687070131302,0.000125,0.038716775359270025,0.05995861817843358,0.2645284290841446,0.15784720255772122
15876.27681016922,0.000125,0.03363549207940863,0.10521204157073508,0.8332640116393801,0.17447185074259827
15887.6059217453,0.000125,0.08932628067248691,0.07164937248932043,0.49253376953215466,0.16131402970011863
15899.061182022095,0.000125,0.03597754789383494,0.06264937409888142,0.30374237388490216,0.160254912222135
15910.527593135834,0.000125,0.02748730295469096,0.05916223308373346,0.2624508043522891,0.15717014302878385
15922.059252738953,0.000125,0.024176578554022235,0.05756479544425199,0.2033488090801616,0.1569423002618034
15933.420082330704,0.000125,0.025519759882766925,0.07337135550650684,0.5583784589654373,0.15856097926915735
15944.522151470184,0.000125,0.0492920810725723,0.06533490816359463,0.19277351411434973,0.1699729747806654
15955.736558437347,0.000125,0.027817283081047226,0.06783037208639114,0.501342230634727,0.1572162525979479
15966.637953519821,0.000125,0.04994273217315247,0.07798212472157987,0.523778466839093,0.17199569208488302
15977.901635408401,0.000125,0.03441928007688651,0.056222029398434716,0.12692234520855628,0.1568827777308391
15989.24007844925,0.000125,0.09334142151009735,0.06916726507217046,0.3592988992397022,0.16456812971805063
15999.856058120728,0.000125,0.041727816945800876,0.11123988739115448,0.9960915561721259,0.16539108759603127
16011.423591852188,0.000125,0.050185616352490595,0.12044661500943979,0.8878225695945529,0.17771103559764023
16022.820371866226,0.000125,0.044272764746790455,0.1050483298160342,0.7247629297580643,0.18761961318060588
16034.228780031204,0.000125,0.039490801779621186,0.06523830125572182,0.2519267227338708,0.16532699889496374
16045.627061128616,0.000125,0.0374182430811805,0.1657372163571859,1.3646803429946597,0.16211866388929155
16057.306746006012,0.000125,0.0369572877358474,0.05773099447074144,0.1696884853566588,0.15716303968385356
16068.65826869011,0.000125,0.030151656815537182,0.1022141852633284,0.7857039436521266,0.18175270595447227
16080.112471818924,0.000125,0.057303334959736905,0.06540976877033475,0.2230456134547358,0.16899153375697742
16091.431626319885,0.000125,0.10998827669173243,0.07647747355016324,0.41997741427817364,0.1709225535049554
16102.823285579681,0.000125,0.03483518506156756,0.115162938244258,0.9255090607955992,0.16807754584358836
16114.435406923294,0.000125,0.07596389725568177,0.07182786699104686,0.40819611379751575,0.16807877254807185
16126.020186901093,0.000125,0.04202876931643807,0.060335915977422425,0.2923273361718702,0.15741705444228718
16137.203688383102,0.000125,0.02766447919000253,0.05929275697811319,0.24798295054982303,0.15616556699143458
16148.935398340225,0.000125,0.024838750621100237,0.05812721522782631,0.22121645574984344,0.15684849813486712
16161.122104406357,0.000125,0.04790833085279457,0.06590049965638417,0.30111495214017486,0.16442034961549848
16172.994567632675,0.000125,0.09905602620020154,0.06938830992803272,0.3447949829780066,0.16870794015649018
16184.593487977982,0.000125,0.03486530137397408,0.06667655185159488,0.42805242067269184,0.15911866965536106
16196.003671646118,0.000125,0.026033271149851725,0.05974876708369481,0.20807704482625125,0.15825010052201038
16207.34363245964,0.000125,0.027323045578922504,0.06104493786105997,0.3285529227124844,0.15673922761807194
16218.61264705658,0.000125,0.030456201720941465,0.056875863977571724,0.1757712368908607,0.1570654403574091
16229.86602973938,0.000125,0.03319364847990252,0.06227169368460244,0.3619753975170874,0.15743326816215397
16241.174846887589,0.000125,0.06323066788907096,0.07732586939579884,0.3721759149679553,0.1784556128296619
16252.722682476044,0.000125,0.04468904317558851,0.08424827497702814,0.5960540545316553,0.1672229196307123
16263.97629904747,0.000125,0.042565014824365664,0.05981685679126163,0.2352473486082356,0.15883848606996234
16275.416401147842,0.000125,0.04122759642082424,0.060421202287607986,0.2082688685933592,0.15925966100032396
16287.125801801682,0.000125,0.032729979518877725,0.062093641388086464,0.3192211959673011,0.16002868036571605
16298.547960996628,0.000125,0.0558633633997002,0.5730223274042484,2.8506594910452017,0.23053071290968638
16309.755882024765,0.000125,0.08871610099877779,0.08891021689996417,0.7612423199438766,0.16180328375097308
16320.552050828934,0.000125,0.031213766846528334,0.06187986508895286,0.2573760026999613,0.158279027665673
16332.357608556747,0.000125,0.027104774469335558,0.05574917563572231,0.1148959136763109,0.15564551688750713
16343.672023534775,0.000125,0.025638300470901557,0.05716779917890846,0.1897993247970762,0.15849291708798288
16355.065190792084,0.000125,0.030656704997936067,0.06629980040397569,0.3316321335291203,0.1645473943170596
16366.454949617386,0.000125,0.040967594182765237,0.06980959965070717,0.4850069015864798,0.1610639703655955
16377.295330762863,0.000125,0.03877115218343712,0.0669642132320423,0.4616720403136001,0.15754987005316506
16388.302242279053,0.000125,0.04403569388148713,0.060333686943346336,0.2107865862224413,0.16183972785676817
16399.832268953323,0.000125,0.06670821297223047,0.1861034758948526,1.4934951797304417,0.17748336520218508
16411.38109946251,0.000125,0.04621193875896666,0.056241910713227844,0.1246496799435069,0.15748207015220564
16422.70827960968,0.000125,0.05880276765969542,0.06376147003689774,0.29576087469168805,0.1626516465112754
16434.094924926758,0.000125,0.05582970567047596,0.06245998885084989,0.3327983745001993,0.1587718106791372
16445.500115394592,0.000125,0.02581867297872216,0.060222682259652924,0.30809503487447504,0.15657680226484538
16457.007417678833,0.000125,0.037366350430835825,0.11963452934747629,0.9755124536898767,0.16472103517435832
16468.508011102676,0.000125,0.06621567310142536,0.05773046315305318,0.22043000285333325,0.15670420120292122
16480.061833143234,0.000125,0.025536379937773274,0.059643868931197365,0.23339303774324802,0.15981814157780724
16491.378216981888,0.000125,0.02559721932440949,0.06026731060427639,0.32040954861245136,0.15663201513538444
16502.83914732933,0.000125,0.03473665820886329,0.06613339268760719,0.4276129634012818,0.15987870299158222
16514.721575737,0.000125,0.02751754365991299,0.07480303801802307,0.554373618642332,0.16282805852937016
16526.290004253387,0.000125,0.03647890292320595,0.21020954988690704,1.589485234422646,0.17063244161753355
16538.218121767044,0.000125,0.0910453431768765,0.08876592442098813,0.6216162014384514,0.1610885279097064
16550.200582027435,0.000125,0.048854274135053444,0.07423011007398485,0.551192208241097,0.1632012261284722
16561.681411981583,0.000125,0.03178448485366988,0.05671877867501715,0.16579165241935037,0.15734110337856172
16573.202669620514,0.000125,0.03039410408356016,0.061128345535324494,0.3031689621243081,0.1575974006636079
16584.81317949295,0.000125,0.03792299053937244,0.19012113745975873,1.5309722546061038,0.16852294976974322
16595.870963811874,0.000125,0.07623666672186598,0.057735025956343285,0.23610556361232352,0.15578063140587686
16607.121295452118,0.000125,0.03828440664008425,0.05968579860485118,0.2283107711392429,0.15989052812496904
16618.49667620659,0.000125,0.0819817486583667,0.3502640702978896,2.3436258037099726,0.1837649945952629
16630.020555973053,0.000125,0.09861665232942429,0.06594730798788222,0.3104912593901864,0.1646798264664449
16641.332753419876,0.000125,0.05470645739276275,0.08685790720900056,0.7901050997345815,0.15619472458428546
16652.710312843323,0.000125,0.02759107834292006,0.06089540674045623,0.26691471446644177,0.15901336089145246
16663.981505155563,0.000125,0.026053522571791464,0.05833399948100799,0.1825355734278562,0.15981619299775668
16675.300514936447,0.000125,0.023063050187451146,0.05565353553639099,0.15783299146433594,0.1554938660576363
16687.032252311707,0.000125,0.027902762747994032,0.0942181200378026,0.852560282695906,0.15991321731810862
16698.504572868347,0.000125,0.03135986039016496,0.05885889702163666,0.2634385847762639,0.15694733440384465
16709.734137296677,0.000125,0.03311694595260212,0.0749238631706464,0.53459070982198,0.16401076210962756
16721.250269412994,0.000125,0.029811388054322423,0.08300377837871846,0.6422156948345923,0.1632240597711838
16732.76793694496,0.000125,0.05232787007988444,0.061838217374128784,0.24491439459352154,0.1618486200681759
16744.24755334854,0.000125,0.031066761146965192,0.07697676699387697,0.6091411990139324,0.15956353468781642
16755.513041734695,0.000125,0.044346989712511116,0.06438548316656366,0.24378945846331448,0.1673857189519673
16766.912661790848,0.000125,0.04461584849764258,0.104955481740797,0.8552280452411637,0.1721099680771807
16778.113032341003,0.000125,0.22336600378167515,0.05773392163599904,0.13711359449054883,0.16003996846686694
16789.4077937603,0.000125,0.02610800045257561,0.057604131962470856,0.15256103084021405,0.15973589039067598
16800.849843025208,0.000125,0.028331085458020024,0.09883273808145712,0.9275366930151174,0.15810226420325882
16812.54932141304,0.000125,0.032488095667065606,0.05674914749184616,0.17866882175324933,0.156393492965836
16823.993866682053,0.000125,0.02366245188492036,0.0960711301433239,0.8627291592684659,0.1580584196629499
16835.42151260376,0.000125,0.024934711193048915,0.08475913746437065,0.664453363230106,0.1619293055783101
16846.641653060913,0.000125,0.03377234484415897,0.07714837836653819,0.6584957107724879,0.15676974519619694
16857.98109459877,0.000125,0.025846577174194075,0.0768470970891681,0.6390840432389452,0.15852145648878677
16869.314240694046,0.000125,0.04599809325145183,0.07380312101054097,0.46455504583275836,0.16456956900167224
16880.58580303192,0.000125,0.03104944174397861,0.06323816995375713,0.40722421035465045,0.15546759410559016
16891.838940143585,0.000125,0.02952663097146857,0.05864426938323635,0.2871915653289071,0.15545857438392882
16903.368827342987,0.000125,0.03963608801860817,0.060941786575223145,0.23585359569594794,0.1622930899119183
16914.888724327087,0.000125,0.035291269430433134,0.057862516360085,0.1957430236424382,0.15836593046408473
16926.17019867897,0.000125,0.03329699820648471,0.05827310124758204,0.2427853086720342,0.15657595790497633
16937.59943985939,0.000125,0.03942192904651165,0.08104438066718135,0.6780732554409343,0.15782511629262747
16949.072362422943,0.000125,0.05830650169715262,0.055940089430733635,0.11491278202637382,0.15543523554000813
16960.67509007454,0.000125,0.03714803191825818,0.0643621257289125,0.421257040717385,0.15677037679078154
16972.021770000458,0.000125,0.027996847085749198,0.0556941450290058,0.1826359862866609,0.15499960876503563
16983.408030986786,0.000125,0.061018010465614204,0.05920779086619969,0.2587067892428915,0.1574794244540533
16994.79893374443,0.000125,0.03596788995475663,0.057643408537382194,0.2021024090499275,0.1559376143981043
17006.24790740013,0.000125,0.04417537735471068,0.0603955229928371,0.2559560664557657,0.15856371208380415
17017.945167779922,0.000125,0.03872012209424693,0.06395762687615256,0.36240159852702625,0.15827135210684556
17029.320820331573,0.000125,0.02579507186695957,0.05537981810894879,0.19641171095399518,0.15481433580812085
17040.652716636658,0.000125,0.05001988684354135,0.06366775189287106,0.2856051554321772,0.16118336426579447
17052.098031282425,0.000125,0.05975942063940875,0.05590799528914007,0.14199238379482224,0.1571192543380857
17063.38259625435,0.000125,0.029721803363949865,0.05931365182218344,0.21770892077283896,0.15782677839343676
17074.71417069435,0.000125,0.04002930487545942,0.05756025749586317,0.18504323554133237,0.15796161090007774
17086.080253362656,0.000125,0.040634330731068286,0.07376199563147993,0.6021709932168953,0.15621383287998208
17097.483850479126,0.000125,0.0229045529857207,0.06210523960088553,0.30303847554172925,0.15929247394916005
17108.78057551384,0.000125,0.0689746518803852,0.6318448664171422,2.194882705748788,0.37601340421441065
17120.341949224472,0.000125,0.09117862977465341,0.1107154259450822,1.0305605537806575,0.1593710986329912
17131.790541648865,0.000125,0.03094639103245669,0.06276183697604851,0.2951917351470163,0.1558635880876959
17143.301525831223,0.000125,0.04115961071416712,0.058237045694127854,0.23312012762891446,0.1574853831850429
17154.99778819084,0.000125,0.03081226147262589,0.07263162040074352,0.5501704951048839,0.15851387046635637
17166.37007546425,0.000125,0.041029834195900644,0.07161563054728413,0.2855751750026296,0.17774179888895464
17177.90882873535,0.000125,0.027516514737389263,0.05536680163543215,0.1601511192887197,0.15479216819706967
17189.27118039131,0.000125,0.03416807270312177,0.0571225504630168,0.1808143759904643,0.15782876159670947
17200.684915542603,0.000125,0.0289311815487153,0.1263183228112021,0.7599573003444747,0.193041526002567
17212.140258312225,0.000125,0.19057678617537022,0.05854094923720529,0.20662458753397342,0.1585822410920421
17223.625881433487,0.000125,0.03221650870012122,0.07244178791173363,0.5461840987676688,0.15798492796487482
17235.38848567009,0.000125,0.026659180917932096,0.05560284617390086,0.1720064473246397,0.15485496411169744
17246.765043258667,0.000125,0.025830442466656493,0.05677058357789582,0.18070390290422403,0.155993013414999
17258.167554616928,0.000125,0.026183143748109202,0.08761070995580537,0.7730021194035828,0.1554165563116612
17269.42789721489,0.000125,0.0317737183086397,0.11631286415186795,1.1037131939009714,0.15507374955545272
17280.80343937874,0.000125,0.02758960325636926,0.054486000947212516,0.1118170722671177,0.15516268860884852
17292.010007619858,0.000125,0.02479377932102669,0.0573940420810413,0.17892007017324094,0.15747768398562828
17303.54820537567,0.000125,0.03905014900812398,0.061336358530601494,0.2863588823160164,0.15970031130699544
17314.91479897499,0.000125,0.028556610743932887,0.1212858114789126,1.0594377800409973,0.15684181064089528
17326.464199543,0.000125,0.04558884044267863,0.08996946464767569,0.6878744811408605,0.17072171722354032
17337.75751566887,0.000125,0.03693477871123754,0.06185081106400773,0.28479033496540057,0.15749634180714434
17349.291870117188,0.000125,0.13354702543012692,0.49190206572472345,2.0506415348279146,0.3093670481255223
17360.63445496559,0.000125,0.14851357923044267,0.10403868279202654,0.9493463425768223,0.1628942365371331
17372.138251066208,0.000125,0.03170315364284202,0.0841843174851459,0.706005448880403,0.1601122837199745
17383.550303936005,0.000125,0.027101123649420338,0.05533790673780818,0.142215484215808,0.15559358075126598
17395.016497850418,0.000125,0.03152114800406286,0.05991663143274341,0.31105494216496765,0.15733708447874398
17406.487247228622,0.000125,0.025013936459191626,0.0699538414480658,0.3979477580828158,0.16625041251521575
17417.704770088196,0.000125,0.04959868357211304,0.07336538264402759,0.3247610184514947,0.18198709735024327
17429.00561952591,0.000125,0.055243594679692185,0.08267152857167918,0.2647458885027015,0.19305657184019867
17440.314064264297,0.000125,0.03948560587193953,0.06574884952292612,0.4770836292990583,0.15367352167299933
17451.51423549652,0.000125,0.022011816447007393,0.05434925942552891,0.11179702437442282,0.153544517594899
17463.707248449326,0.000125,0.030258129073363005,0.0773107711917798,0.5918431131264908,0.16263205162900518
17475.375859975815,0.000125,0.05070578292153906,0.0659529433950134,0.440491971291101,0.15707946052862135
17487.531684160233,0.000125,0.025732563156191785,0.06349706593827296,0.4311696945914167,0.1548798241436362
17499.392273664474,0.000125,0.05730089024683422,0.07236056827862743,0.5025869527824312,0.1647401914958147
17511.07134079933,0.000125,0.03198065887103462,0.05475739569296479,0.12369325863042839,0.1554580246937407
17522.42057275772,0.000125,0.026718390569763877,0.13391167149242206,1.248533505224899,0.156433375567112
17533.870287418365,0.000125,0.03639123622452022,0.06014123249784289,0.2196129145829574,0.16104756938249493
17545.23416161537,0.000125,0.04575045980371405,0.10933697235442905,0.6431299009813151,0.2026890653389553
17556.805927038193,0.000125,0.037662316813309296,0.05544911539955102,0.1766564219365478,0.1548756135130722
17568.159271478653,0.000125,0.12107836965194028,0.08027415569474103,0.3071099439628511,0.18860341863530286
17579.656955718994,0.000125,0.029255181956865047,0.06738033422486113,0.32542673966630176,0.15977282610899626
17591.43554854393,0.000125,0.02700490594388424,0.05412569377026539,0.11907196186276764,0.15348718377278409
17602.771275520325,0.000125,0.026766828258363927,0.058244615631259,0.3125331552603499,0.15400883026785728
17614.321289777756,0.000125,0.0356235432699795,0.054352131845216034,0.13350369383695096,0.15340972939109068
17625.91043996811,0.000125,0.028222773293484882,0.07941498380640279,0.7064547369131458,0.1550377950145729
17637.258621931076,0.000125,0.044801613872371936,0.08290050493869856,0.726879724871971,0.15799327290599705
17648.659480571747,0.000125,0.06885982805747899,0.0645628975255216,0.4343049799500718,0.15592698897797944
17660.00582432747,0.000125,0.04042106199708491,0.12488176214247353,0.8614191462399932,0.1830541329357557
17671.36501789093,0.000125,0.05498823336076151,0.06052714880747286,0.216596208542232,0.1580201758941887
17682.877247333527,0.000125,0.02999613459610193,0.057032651359973686,0.20510745943770578,0.15492762987839265
17694.49983406067,0.000125,0.024735223394176567,0.05783355495204096,0.28542895844802557,0.15410289132437419
17705.8415415287,0.000125,0.03460556739371524,0.06157967457069238,0.21704788688614435,0.16472453565657566
17717.2343249321,0.000125,0.028133272797034585,0.060931959450833885,0.30182330504707666,0.15748301130817965
17728.82825446129,0.000125,0.0466703615061313,0.08281813738609962,0.656564548552743,0.16366393421984507
17740.346041679382,0.000125,0.03711803680176591,0.061363172831507065,0.20049920807714047,0.16132646260135655
17752.048552036285,0.000125,0.027079039470258682,0.07542493108939748,0.5980374765961538,0.15621258811930208
17763.73993563652,0.000125,0.05018759808737767,0.07385323393957417,0.522027912818396,0.16248417621951894
17775.569867134094,0.000125,0.03496382518032368,0.06737447989434593,0.42667417092756793,0.15819746354474032
17787.083380937576,0.000125,0.05982466987533445,0.06278586231554921,0.2727731037516839,0.16405609023639073
17798.36300778389,0.000125,0.029853649776895336,0.08067715382976494,0.6754989058603882,0.15625221979529072
17809.66765522957,0.000125,0.05928437575910435,0.09245621975467139,0.754112013715058,0.16734846529567166
17821.04767847061,0.000125,0.03249912946772793,0.06726317224000754,0.34951137082850037,0.1588948124680007
17832.57188820839,0.000125,0.030217797313883264,0.08201887270089665,0.6990972206055411,0.15641000358914
17844.179879426956,0.000125,0.050303551697551546,0.06087243975151198,0.23534979556389005,0.16162888211351895
17855.534032821655,0.000125,0.036490745471994115,0.05736059689592467,0.2823637681516263,0.15397027898531662
17866.769329547882,0.000125,0.026112069730040294,0.07472960933630646,0.5869518202755291,0.1557193088396538
17878.12535595894,0.000125,0.14578837962162855,0.06363050121328105,0.3294936131111718,0.1624012219576025
17889.482092142105,0.000125,0.028169927779118725,0.06111898686987138,0.29700913825053943,0.15703276645990066
17900.726550340652,0.000125,0.02952957419285967,0.054844029556974594,0.17686238543318195,0.15461615434602954
17912.57779097557,0.000125,0.02412079578847071,0.06038941255965723,0.36734591925097076,0.15346051812119582
17924.068390607834,0.000125,0.023649968431226426,0.06038194056968444,0.35161528662730585,0.15350697932082563
17935.528567790985,0.000125,0.046264391401325086,0.08278384636866716,0.6736113751829849,0.15924120942896994
17946.73488998413,0.000125,0.027694308715569896,0.06063225391236218,0.35186254459878674,0.1554082368725897
17957.87272286415,0.000125,0.04824244631557665,0.06890202063345627,0.453902851451527,0.16077638169202402
17969.21802687645,0.000125,0.11620045282985726,0.08207474852150137,0.558720905319033,0.17722590133792826
17980.46490907669,0.000125,0.034245259637712674,0.0553348915349589,0.13332706713393744,0.15409916448818842
17991.88336467743,0.000125,0.022199227099739333,0.057024030876253906,0.25614859464140277,0.1540392488161211
18002.965981721878,0.000125,0.02093406715585294,0.08655406572955399,0.7626594611307378,0.1540006603043093
18014.474074602127,0.000125,0.042762304167669095,0.06334417367817856,0.39277693405452924,0.15726830861244206
18025.9384701252,0.000125,0.05162707581325019,0.06635611937215677,0.379927775605394,0.16014102378654974
18037.227566480637,0.000125,0.030788039736945636,0.060052122596813286,0.3293865264168841,0.15545907642064993
18048.453312158585,0.000125,0.050364514006960036,0.061804122471880066,0.2632915860579419,0.15878050483082257
18059.94477701187,0.000125,0.031384246642280685,0.05343059845003686,0.12091283977267299,0.15355528578927866
18071.393952846527,0.000125,0.022505119612673666,0.07200257695121727,0.6102219325280472,0.15420164773656517
18082.789194107056,0.000125,0.027819603167934765,0.07614750076423991,0.6463836021574119,0.15451037332881673
18094.385352134705,0.000125,0.061307128341706166,0.14578429058842038,0.8990798298078092,0.21028960197298696
18105.631549358368,0.000125,0.11040567946155362,0.07470108235895398,0.5963517724289724,0.15874213559941772
18117.42066335678,0.000125,0.02814898973924186,0.08533732634288049,0.7777865413620538,0.1550413036872299
18128.77318930626,0.000125,0.026704372858802793,0.06127738890793955,0.3731865072438839,0.15435283059449798
18140.50317144394,0.000125,0.02547444671941493,0.09735059832395772,0.892652771689675,0.1547218199525019
18151.946213245392,0.000125,0.03191214136885576,0.05338071526687136,0.13429246730955222,0.15254479588221148
18163.84005522728,0.000125,0.04341652751760041,0.07083963632230231,0.3988811517421436,0.1689625410897976
18175.64080619812,0.000125,0.04289766734321314,0.05472888255661184,0.1354269543184122,0.15623206814927088
18186.6730363369,0.000125,0.02980250743307799,0.06074824801134498,0.2242011359557804,0.15950802919520632
18197.572549581528,0.000125,0.02785800927999044,0.07334492102324255,0.6032835673908943,0.1535234428491017
18210.041937351227,0.000125,0.03829301626859868,0.09803143526490027,0.772208281656499,0.17017498974080422
18221.677713394165,0.000125,0.049189417603796144,0.09564250262947421,0.637436045017167,0.1790415062502049
18233.190614938736,0.000125,0.03445382665535775,0.10178858015259264,0.7993472348088804,0.17339222905739726
18244.765876054764,0.000125,0.06796712993323897,0.08221638885882532,0.6351651598813506,0.16351798970650563
18256.223564624786,0.000125,0.222663462770108,0.08770201584920581,0.40460020845586603,0.18432638557101624
18267.758078575134,0.000125,0.04403423628048077,0.06587723389326819,0.42587718473592767,0.1573407923280015
18279.253442049026,0.000125,0.022963156595991456,0.058996937653646164,0.3203358876375342,0.15382212323941882
18290.49230146408,0.000125,0.022085403805087937,0.052826355848269974,0.10667815392196414,0.1524923029822207
18301.89785027504,0.000125,0.01919645805608499,0.05248309570279988,0.09120403895736212,0.15163714476306028
18313.832820415497,0.000125,0.020060923220604515,0.05511625776648993,0.2023517548331159,0.15329866200352474
18325.38119006157,0.000125,0.023635719182551286,0.05670756413766989,0.24531219033855695,0.15405429055853295
18336.661554813385,0.000125,0.025526372169730402,0.05688727206804536,0.24519983016455127,0.15272053256132812
18347.915143728256,0.000125,0.026675474524450755,0.057343388248691445,0.2656582033210121,0.1543722642740242
18359.82160949707,0.000125,0.055291326135019116,0.08818986140221004,0.6984206169490287,0.16729299721847904
18371.149542570114,0.000125,0.0787789864309144,0.05992875211382572,0.20640381192972537,0.16276468667791813
18382.639604091644,0.000125,0.02505069887103209,0.05554344254755691,0.16952618921227136,0.15379241241959907
18394.134663820267,0.000125,0.023319864771055816,0.060231253784518,0.2012864426661857,0.15959503307108916
18405.473001003265,0.000125,0.034818007697819155,0.05629153598261916,0.23176253925670276,0.15449086984440713
18416.85432767868,0.000125,0.0286641887428974,0.08366660034585847,0.7533069599287312,0.1570532792298504
18428.295423030853,0.000125,0.09346799984597932,0.11520648615162363,1.050359124722688,0.1594264689833471
18439.57638859749,0.000125,0.03367673154631054,0.05594149112642518,0.13716971685763876,0.15545032903110684
18450.94380760193,0.000125,0.02525714136772271,0.05505674179245832,0.215397746666618,0.15231196513748596
18462.386430740356,0.000125,0.04784454599394804,0.10722287046343913,0.879178914156827,0.1659596733145755
18473.68112897873,0.000125,0.030972643082344493,0.06138782082456845,0.3537829242676143,0.15590494385123027
18485.07715368271,0.000125,0.025095087679755386,0.05504656964434465,0.19493504051163263,0.15311202180162795
18496.356569767,0.000125,0.04505861775503861,0.08096067896002367,0.6691377323135557,0.15877597440081961
18507.77624297142,0.000125,0.043251681140079365,0.0592466925414419,0.28148113503286487,0.15596455647703064
18519.16193628311,0.000125,0.036012661404222865,0.1206662114783238,0.961362665349787,0.17051961216856537
18531.02557373047,0.000125,0.06098789072901058,0.11251480741934343,0.7756474215993768,0.19716530812290992
18542.52125120163,0.000125,0.052541527584218754,0.08096822666320876,0.44070705123569653,0.18402615867677663
18553.755648612976,0.000125,0.06823692570562975,0.055689306171397446,0.13491951476915082,0.1572732375817924
18565.286812067032,0.000125,0.03634121103533994,0.09555574235591022,0.8217339553380673,0.1601683683138969
18577.50058245659,0.000125,0.024204869317732126,0.053849864132672905,0.1357768331120608,0.15236951637854426
18589.38166475296,0.000125,0.029844877521157644,0.056070244079639786,0.23089467065607605,0.15378694604572007
18601.3832051754,0.000125,0.029415260536947454,0.054255548702633896,0.14955695203170474,0.15413075166327278
18612.935966968536,0.000125,0.03979748266375669,0.14254864119729505,1.2252174460369607,0.1600197898296255
18624.952538967133,0.000125,0.08369166416702009,0.09094760619957927,0.7170306609082128,0.16026481948961993
18637.045494556427,0.000125,0.04378861820889067,0.07648864526875877,0.576349215074019,0.16028166759626666
18648.510350465775,0.000125,0.03738737332881111,0.057743861991544014,0.2581006901066294,0.15462653907891663
18659.833305358887,0.000125,0.030616147709322618,0.05986190208863364,0.22681802157827988,0.16150610872623378
18670.856050014496,0.000125,0.05720545288187152,0.09744722340182353,0.912923711090691,0.1557777370161934
18682.160803556442,0.000125,0.05017048369048137,0.1383476568893953,1.2669073979373977,0.1550343522377258
18693.462819576263,0.000125,0.0435376980367062,0.07253793765433693,0.5801981484937102,0.1561559279608481
18704.89429974556,0.000125,0.03557456016729449,0.06816044585271315,0.5238892438383441,0.1565994168132964
18716.190145254135,0.000125,0.1158000741614451,0.07047794629698215,0.2619294507701406,0.17693844110534218
18727.743789434433,0.000125,0.030798710844289104,0.08433535951281725,0.734138971260885,0.15691152654629306
18739.156533956528,0.000125,0.030964265921390757,0.056679800285298836,0.17597155184613858,0.15477069416733955
18750.714898586273,0.000125,0.02958751935216638,0.0922062887033455,0.8619411302649457,0.15793186657391395
18762.19042992592,0.000125,0.0285338461325281,0.06635927355925557,0.47897609043498285,0.15395989797535667
18773.929876327515,0.000125,0.028069103933670063,0.0639419208461117,0.38922101895328565,0.15529423004792223
18785.45431160927,0.000125,0.03478053239766042,0.0668575207117518,0.4825536441426032,0.1551344341981151
18796.88178253174,0.000125,0.08964761242967116,0.08923937289022174,0.6103913868840033,0.17887838024209582
18808.53926372528,0.000125,0.03497972600929522,0.0699147525806672,0.5407495875603596,0.15347828504625388
18819.947866678238,0.000125,0.031009799082026994,0.05728686935168952,0.23685441092540152,0.15601039073573475
18831.328048467636,0.000125,0.04049055663375819,0.09324858705752452,0.700067627571317,0.17420589637076914
18842.64246892929,0.000125,0.03544209778852017,0.05379559969890259,0.1767721388179794,0.151775135614917
18854.117290496826,0.000125,0.028043418148570885,0.06668115333606132,0.4690436534730813,0.15617116720454327
18865.672917842865,0.000125,0.036961757011192066,0.06938017153810606,0.35067405436821136,0.165820542502437
18876.989043951035,0.000125,0.331910441200088,0.05843942116195034,0.22477514941701776,0.15836271943945035
18888.651256084442,0.000125,0.03171361205588713,0.062399149868681496,0.29650861189770605,0.16143964628683946
18899.956337928772,6.25e-05,0.02006501599662183,0.05302836383755499,0.10357897814083476,0.151738107381858
18911.194503068924,6.25e-05,0.017915248603703197,0.05244454804793177,0.10068783717664334,0.15164617583964932
18922.584562778473,6.25e-05,0.017750890134419012,0.05213121585400679,0.0929078610518233,0.1511053052658463
18933.377788305283,6.25e-05,0.01745713521798751,0.05235630638985766,0.11792928592960825,0.15093686924679692
18944.515379190445,6.25e-05,0.01727221200534876,0.05178486865028562,0.09030274039671826,0.15057726371272592
18955.784482240677,6.25e-05,0.017085623772439978,0.05222971841928516,0.11508441513234918,0.15055663292598673
18967.045350790024,6.25e-05,0.01699662068342161,0.05363079842194738,0.14159893000078766,0.15080146452625878
18978.31925368309,6.25e-05,0.01717073523045389,0.05208594698031901,0.09865296099025742,0.15048339457310167
18990.17502760887,6.25e-05,0.021457017321145477,0.052922030299784165,0.14302214285130557,0.15122781395301377
19001.73211455345,6.25e-05,0.021362914793819143,0.06680913938010634,0.5267724350035897,0.15184498200891006
19012.95353078842,6.25e-05,0.026048628290120376,0.052450182866084244,0.12631583096010413,0.1511964466167754
19024.205931425095,6.25e-05,0.020076556236035943,0.06396796613224881,0.4778693655262823,0.1513760949754089
19035.47023487091,6.25e-05,0.021493410898251502,0.057366656308824364,0.3216404094997602,0.15148704825525885
19046.82192993164,6.25e-05,0.0256163371157155,0.05730699304594353,0.3224078562891059,0.15139828994997434
19058.14294552803,6.25e-05,0.022390400796018766,0.058588628108675773,0.3568845850676887,0.15122675459410398
19069.51995253563,6.25e-05,0.023677597083623644,0.06133953739590796,0.37081191662271973,0.1515719285735168
19080.755401611328,6.25e-05,0.023420877847672925,0.05319148855718228,0.16585368931057895,0.15134255382202966
19092.011348485947,6.25e-05,0.021921110256809723,0.053495039743750465,0.1963432197985442,0.15020363316763746
19102.819908857346,6.25e-05,0.022638971571959616,0.05680605833945067,0.20441398790231335,0.1541390312670242
19114.211158514023,6.25e-05,0.017757730596889218,0.051977991115434365,0.09857136058241954,0.1500493252846866
