Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
13779.944756746292,1.5625e-05,0.04493474169514731,0.08517754507865831,0.24063092729319696,0.16631385677760013
13787.29964375496,1.5625e-05,0.04463366511176014,0.09139189309635652,0.43147784919135657,0.1657491274531052
13794.883823394775,1.5625e-05,0.05117817166395686,0.08507978143133665,0.23958712368614588,0.16649196812577532
13802.240077257156,1.5625e-05,0.043312351513069516,0.0887905883606479,0.26811792068330664,0.1674686266772948
13809.926119327545,1.5625e-05,0.052241054483100464,0.08240036676700407,0.1532250181017186,0.1647988897707163
13817.820016622543,1.5625e-05,0.04369968381819571,0.08224030915397429,0.13965544776011832,0.16473830471635417
13827.013240098953,1.5625e-05,0.047528841965219296,0.09368384181864177,0.40048720054475684,0.17140296337016184
13835.784328699112,1.5625e-05,0.05855939609608163,0.08249001586331209,0.13347854444631946,0.16462801988806725
13844.391589641571,1.5625e-05,0.04167855201250683,0.08276848075359235,0.17075604412395493,0.16447949557238534
13852.721451997757,1.5625e-05,0.04725706844152248,0.08490024844236053,0.20736144512538382,0.16770125154415103
13861.678988218307,1.5625e-05,0.044582167421888245,0.08561017219963753,0.2615824160368546,0.16603391611319548
13869.64737200737,1.5625e-05,0.045021281218991606,0.09334456867615697,0.47121979690823157,0.1649584937036308
13878.53416800499,1.5625e-05,0.04618291934677614,0.08586059375242754,0.24293276019718335,0.16573695757666776
13885.967821836472,1.5625e-05,0.04354095129257809,0.08259112638211533,0.17286217778096558,0.16482135614666824
13893.54835987091,1.5625e-05,0.044072123803788714,0.13587834759663217,0.984628816838321,0.1691057203990244
13902.525365114212,1.5625e-05,0.051338583765265115,0.08740366577159746,0.33527866559537506,0.16683060632049615
13910.300014734268,1.5625e-05,0.04429179612434987,0.09755447324321204,0.5559214320578594,0.16583547665225531
13920.411931753159,1.5625e-05,0.045106154794195184,0.08190926517775879,0.16396663075850415,0.16411895465287737
13930.06431722641,1.5625e-05,0.041904938886925085,0.08332725366938255,0.22703498955300674,0.1643632574113531
13939.097093582153,1.5625e-05,0.05683513419929945,0.13066547870518191,0.5698173300550861,0.19909333798812398
13948.903495311737,1.5625e-05,0.04972572053196691,0.08530008731034433,0.26117052673822333,0.1668586749571667
13956.865269899368,1.5625e-05,0.04309231053783946,0.08220368193779067,0.18576127738349524,0.1642712702113841
13964.224784612656,1.5625e-05,0.04422675649651729,0.0872383509788353,0.333017664935749,0.16448575995569084
13972.119544267654,1.5625e-05,0.0492963136724313,0.10644896790797531,0.43714091523362714,0.18004813827405194
13981.354149580002,1.5625e-05,0.05491964393568398,0.09463319900949953,0.5166384184313386,0.16472135534608998
13989.244807481766,1.5625e-05,0.05431281485950512,0.08892706618184157,0.25132469933023566,0.1722187011894472
13996.778076648712,1.5625e-05,0.045442705634514996,0.09380636599813054,0.501487109972083,0.16466548500662287
14004.692697048187,1.5625e-05,0.047381896752917256,0.08788130850542204,0.35953995173156494,0.16440035228480743
14013.63642525673,1.5625e-05,0.0498178307581014,0.15174777794025632,1.0893997938736626,0.17164456235282227
14022.486690282822,1.5625e-05,0.050174505597426186,0.08266433587540752,0.17768060925449777,0.16500520713157246
14032.108327388763,1.5625e-05,0.045425482622676906,0.08289548732605376,0.1489638848738237,0.16624697234441763
14041.915519475937,1.5625e-05,0.04343920188665201,0.0816603752346378,0.1468424156249276,0.16483950225185268
14050.216018676758,1.5625e-05,0.04188904240904538,0.08323901980055179,0.22123866825706873,0.16404754798013155
14057.596226215363,1.5625e-05,0.04159162328733506,0.08136051863785318,0.14865485575830512,0.1643926666740768
14065.63424873352,1.5625e-05,0.044212888552853026,0.09820897613648369,0.5057586492757081,0.1686366032886277
14074.177819252014,1.5625e-05,0.04467358990984182,0.08313777891131258,0.19940923042448142,0.16445808669387965
14081.535893917084,1.5625e-05,0.046174720478747426,0.08314957534489424,0.18034381451814072,0.1648903162978622
14089.535223007202,1.5625e-05,0.049919079404719846,0.08747163912642143,0.37859820377214154,0.16384131848035524
14096.8937125206,1.5625e-05,0.04836419762869361,0.10021240676462415,0.5933003274819596,0.1652260653149975
14104.361319541931,1.5625e-05,0.044917092724996964,0.08302571686360205,0.21256170442453015,0.16449276185085732
14111.723866939545,1.5625e-05,0.04642511448614807,0.11088582655422301,0.6599929361004132,0.17486094614076492
14119.907168149948,1.5625e-05,0.047047098201925375,0.0882002441249346,0.37065981687764404,0.16464081521625953
14127.26923918724,1.5625e-05,0.04427877475290593,0.08576361935129279,0.30070962830494513,0.16407107669333498
14134.627227067947,1.5625e-05,0.046392383115888586,0.0922743872750418,0.43278442352656793,0.16485667946525615
14141.986018180847,1.5625e-05,0.05083465825902112,0.08289263170698415,0.18730881751290424,0.16451203618910315
14149.350589990616,1.5625e-05,0.044687038299327984,0.08996595474688904,0.393543081321264,0.1650256590316639
14156.713880062103,1.5625e-05,0.04299421197249187,0.08523795758134763,0.26898747376302484,0.1640042294894236
14164.121056556702,1.5625e-05,0.042036747311945954,0.08330532490264757,0.21478879687343191,0.1649256271446443
14172.161870241165,1.5625e-05,0.04755121726312463,0.08830078837016354,0.37640940342024853,0.16398456238236742
14180.546892166138,1.5625e-05,0.04322339118814034,0.08129754039668755,0.13416839046440576,0.1633552501382308
14187.913770914078,1.5625e-05,0.042514247109850786,0.0830145931614953,0.1860588586377532,0.16462551454426702
14195.270700931549,1.5625e-05,0.04541754232285612,0.08397336108352356,0.26214011007618054,0.1641997146215538
14202.631006240845,1.5625e-05,0.04584244575953663,0.10680905711862881,0.7152039787986062,0.1643008630144144
14210.354462862015,1.5625e-05,0.04586172798167318,0.08221703704461279,0.19772174330096942,0.16372603599471275
14219.354904651642,1.5625e-05,0.046076335145747986,0.08153792230684767,0.16328121645177307,0.16329123570955917
14226.711611270905,1.5625e-05,0.045071130724721215,0.08240117396231697,0.17935765590592334,0.16459736940144434
14234.48551249504,1.5625e-05,0.045018710591572024,0.0849539647431006,0.23071277754108896,0.1672895268919713
14241.844408988953,1.5625e-05,0.04390906136358975,0.0830366527404003,0.20560069187827731,0.16309504433815578
14249.202335119247,1.5625e-05,0.043741376472787606,0.08881749990193741,0.3190541955322145,0.16516535349496722
14256.559346437454,1.5625e-05,0.043380931627873195,0.08285081040541174,0.16055920755439124,0.1653615026111479
14263.919800758362,1.5625e-05,0.043456902468271504,0.08831446825456714,0.3557376578862488,0.16374469977291217
14271.483215093613,1.5625e-05,0.04789827391800431,0.08067535171690195,0.1409975351552247,0.16358419247173386
14280.655819654465,1.5625e-05,0.04293466557891783,0.08548191104364018,0.33922874786165863,0.16398269123920078
14288.453500032425,1.5625e-05,0.05222821289528805,0.089155532213539,0.24520021747694656,0.17183358057441203
14295.813690423965,1.5625e-05,0.04433271962936773,0.08362088698466776,0.23579617074355777,0.1642457618316887
14303.174102067947,1.5625e-05,0.049030547213287534,0.0876689823602028,0.27123849947933154,0.16860457904190035
14310.532422065735,1.5625e-05,0.045195417669077774,0.18027105968695856,1.382190655342675,0.16740039547522945
14317.891132116318,1.5625e-05,0.08319946201946203,0.08227881705277994,0.17936148238276303,0.1640011234513338
14325.248685121536,1.5625e-05,0.04149112574720723,0.08072716775147812,0.13482104271296927,0.1629334456608945
14332.610705375671,1.5625e-05,0.041782425040535615,0.08535628496363701,0.3053406236671176,0.1647807576265085
14340.362740278244,1.5625e-05,0.04278526503870208,0.0849661152265053,0.25365231725067017,0.16508031811679502
14347.721944570541,1.5625e-05,0.055136452731565706,0.08955063978615015,0.3947660414126551,0.16486744263368416
14355.475769519806,1.5625e-05,0.0433168400244318,0.0821670062781087,0.189955624195898,0.16386476454457677
14362.847323179245,1.5625e-05,0.046023587795142706,0.08513783595778725,0.2403692275639108,0.16696290742284714
14370.206196308136,1.5625e-05,0.04621458020527654,0.10923537882891568,0.7456368872299496,0.16304636427396701
14377.566273927689,1.5625e-05,0.04894718794054728,0.10316374099890706,0.6150740088210276,0.1680673669885706
14385.435317993164,1.5625e-05,0.04355230787252379,0.08075644893078465,0.1288635165323853,0.16287035414585402
14392.87241768837,1.5625e-05,0.04174972822957579,0.08249309679618466,0.23917232106325656,0.1631215964404671
14401.407102584839,1.5625e-05,0.04307688819318301,0.08580438733807666,0.3399232621249474,0.16338744973482514
14409.27633023262,1.5625e-05,0.04422060416556788,0.08054762737081927,0.14583178942382571,0.16281763358887028
14416.649606704712,1.5625e-05,0.046437279910156164,0.0842310464370392,0.20426812944676093,0.16733636876089836
14424.040084838867,1.5625e-05,0.04250015918661364,0.08134778014756003,0.21053073481608756,0.16271859814329226
14432.408930540085,1.5625e-05,0.044291618715517116,0.08830914899647943,0.3628961851474325,0.16496816605441492
14440.070579528809,1.5625e-05,0.04577617242448209,0.09075376479757633,0.2911269711882701,0.17210661148609624
14447.85891199112,1.5625e-05,0.050318735225123194,0.08267059446618019,0.19702261568529333,0.16319529699475316
14456.34351348877,1.5625e-05,0.04991501380826705,0.08774658640029402,0.34625192970155255,0.16455857854854403
14463.70533490181,1.5625e-05,0.04350477920789065,0.08899412781235728,0.3321697174796003,0.1673679618926661
14471.065383911133,1.5625e-05,0.05009334924647056,0.08862982878807506,0.3126658168234844,0.16802616274816973
14478.428964614868,1.5625e-05,0.04698471960843365,0.08403563137228781,0.2674960647175906,0.16369608914131406
14486.103529930115,1.5625e-05,0.042903631583163175,0.09169272848739926,0.43111658284786664,0.16474879797256656
14493.462436676025,1.5625e-05,0.04379692566677007,0.1038111664443148,0.562376919471228,0.16969710439247263
14500.821630001068,1.5625e-05,0.04298899450565197,0.08096505019799051,0.1593324596231634,0.1628830962361886
14508.938759803772,1.5625e-05,0.04041845540674005,0.08114231186421964,0.1702047803185203,0.16288064822546588
14516.764923095703,1.5625e-05,0.04163974601843301,0.08251541917738707,0.22833144806119293,0.16320631276378578
14524.632610321045,1.5625e-05,0.04249350700332605,0.08338371752632465,0.24910513214443042,0.16322164712826864
14532.51824259758,1.5625e-05,0.043994658235490036,0.08373786352957661,0.22810821241069687,0.16374551006799817
14539.872103691101,1.5625e-05,0.04342243362294891,0.09844776201742911,0.5809332297253514,0.16334135449893047
14547.995447158813,1.5625e-05,0.05998587126145508,0.08046949529659607,0.17354162267074283,0.16256054816015444
14555.364583015442,1.5625e-05,0.04312340924649156,0.08338941324487505,0.274497011433477,0.1623914987888633
14562.723346233368,1.5625e-05,0.042583764561713214,0.08343219761497418,0.20856791946727768,0.16496010070511882
14570.084753036499,1.5625e-05,0.04341450392337968,0.09907142632445799,0.6088520038740437,0.16303687155441607
14577.459837913513,1.5625e-05,0.04481576673137452,0.08362255165935034,0.2658143674903236,0.16274318379550287
14584.816318273544,1.5625e-05,0.047879686998277195,0.08611982485110109,0.32634577638075757,0.16416671105884956
14592.174681901932,1.5625e-05,0.04712343321029811,0.11571051142079086,0.8405641208995472,0.1633394545030787
14599.75152540207,1.5625e-05,0.04380104251548341,0.08040362522889503,0.1545318765602564,0.1627818826921035
14607.576207399368,1.5625e-05,0.04348164114351318,0.0873859744415924,0.3766579684532678,0.16218724634953
14616.669598340988,1.5625e-05,0.04202567813430932,0.08343191256400624,0.2716788684897743,0.1622057671673283
14625.457738161087,1.5625e-05,0.03993433147739684,0.08012082806158914,0.14459037969234903,0.1620067204969761
14634.297618150711,1.5625e-05,0.045973118061049235,0.0899636008640523,0.42014940171373694,0.16323163462483284
14643.362052679062,1.5625e-05,0.04565043059928954,0.08096188563014207,0.190970942436942,0.16206830478497516
14652.368552207947,1.5625e-05,0.044920228719829376,0.08419772498162367,0.31147227362681756,0.16221396691429316
14661.255189657211,1.5625e-05,0.04217052816305599,0.08289630102958133,0.2546493375725426,0.1624721589830931
14668.613721132278,1.5625e-05,0.046886726325339446,0.17532654560130576,1.3711894604528374,0.1630897494050703
14676.120366334915,1.5625e-05,0.0494210557117704,0.08141384425429488,0.1941399437636726,0.16285293810667628
14683.480002641678,1.5625e-05,0.0447253722124829,0.08339655553929419,0.2275057517492724,0.16444545703594388
14691.799737930298,1.5625e-05,0.051794472582957066,0.08219050044716582,0.22164263225826822,0.1631498756086658
14700.768002271652,1.5625e-05,0.04319445991655443,0.08281795914641953,0.2552746143265675,0.1616042945998448
14709.30008149147,1.5625e-05,0.042531136480911315,0.08364134717717943,0.22981703988177032,0.16460287207386268
14717.939217567444,1.5625e-05,0.0434084449040153,0.08317553724637144,0.24861875164650174,0.16281646458975702
14726.4060049057,1.5625e-05,0.04203008267314139,0.08020669966936111,0.15656286077537085,0.16186883630698115
14735.291651248932,1.5625e-05,0.039809475241084295,0.08051065938628238,0.16638077883852329,0.1619775182289999
14744.476642131805,1.5625e-05,0.040103430871552125,0.08065192323369472,0.1854669364544714,0.16174475617227957
14752.10613322258,1.5625e-05,0.042361427012907724,0.0819580373851207,0.21917260164328714,0.1616452940792545
14759.664757013321,1.5625e-05,0.07113744118051654,0.10729957145193349,0.5708144210544028,0.1789426405701032
14767.384034633636,1.5625e-05,0.04969299107601072,0.08040911209559723,0.16887743152648563,0.1616934030464242
14776.064838409424,1.5625e-05,0.045797583651500155,0.07957043559124818,0.13759257293972574,0.16144337051697627
14784.429020166397,1.5625e-05,0.03989197804685535,0.08045450268173407,0.18222125952422855,0.16202864369786235
14792.279536247253,1.5625e-05,0.041113450816240626,0.08098586392496886,0.17237716654072638,0.16257195762872917
14799.639183998108,1.5625e-05,0.04132685086523107,0.08722265401906647,0.3974176829040286,0.1623748476250608
14806.996851682663,1.5625e-05,0.04776654090944872,0.08341073458314885,0.22686655389461594,0.16429992148614772
14814.447196006775,1.5625e-05,0.04850266030775575,0.1180353529250669,0.8443255254873645,0.1656152813360026
14822.927381038666,1.5625e-05,0.04621116390301242,0.09692102243659996,0.49320320461107336,0.16623642585034754
14831.8607006073,1.5625e-05,0.04767238647454136,0.08438090124561382,0.24080096921430746,0.16396053479693096
14840.631974220276,1.5625e-05,0.04328943843910509,0.08291792152486299,0.2739805279984305,0.1617686266501919
14849.131346702576,1.5625e-05,0.05239486652123852,0.10331044025100738,0.4863894654828098,0.16908501050008407
14857.94536614418,1.5625e-05,0.04590693629227236,0.08497501784574844,0.3545202238286437,0.1615855941508133
14866.930756092072,1.5625e-05,0.042129181620625046,0.08181219855728357,0.21166356514565088,0.16231830343578638
14875.974192380905,1.5625e-05,0.04356854460047183,0.08327098722337734,0.21775710818324637,0.16571480783566672
14884.38111782074,1.5625e-05,0.04173849481888552,0.08189663508899599,0.230897863391831,0.16135629199640483
14891.919096946716,1.5625e-05,0.044844528317758474,0.0836533108070905,0.31356975966291467,0.16157790854008267
14900.352316141129,1.5625e-05,0.04452763977217032,0.08356809857570136,0.18970434891847754,0.16652219401256108
14907.715094089508,1.5625e-05,0.055580220560110784,0.08821385795537662,0.4235747199755884,0.1626488662293079
14915.24536037445,1.5625e-05,0.0412249264031318,0.0813076427802738,0.1719630933090632,0.16266028612207856
14923.237025499344,1.5625e-05,0.039578641878467546,0.08042170507870172,0.18467278301480258,0.16142356547547057
14932.537110805511,1.5625e-05,0.04019954072078321,0.09566655875783664,0.4128934291040473,0.1680527461230688
14941.324343919754,1.5625e-05,0.04160724555196834,0.08378047943704213,0.25044871790135803,0.16369512266943573
14948.685954809189,1.5625e-05,0.044940417452395055,0.08267643825397661,0.2708035537847888,0.16182859891075135
14956.047038316727,1.5625e-05,0.046395123385707664,0.09265724216171875,0.39442842845389026,0.17118400685790575
14964.453962802887,1.5625e-05,0.04378684141367627,0.0814132435843643,0.2387985891033067,0.16196790972641573
14973.745115280151,1.5625e-05,0.048520206841278564,0.1399045760334716,1.0368494742472651,0.1645444479925429
14981.275125026703,1.5625e-05,0.05335948361222604,0.08585295639195932,0.32359031113711273,0.16386270930266442
14989.423449754715,1.5625e-05,0.04326734819822899,0.0861988510980672,0.36376080965336133,0.16166844696296592
14996.78393125534,1.5625e-05,0.04323195765848772,0.08279949980290982,0.28358638427945465,0.16202252469486056
15004.178727388382,1.5625e-05,0.041871227763841154,0.08374229325312871,0.30402069883384253,0.1616651544062278
15011.786430358887,1.5625e-05,0.04479688756675614,0.08223771666114038,0.25482865849973657,0.16203792141837256
15019.707253932953,1.5625e-05,0.042114525162592745,0.09466145455601659,0.46683464125682245,0.16857543708534337
15027.946386575699,1.5625e-05,0.04209975893837997,0.08493613768295337,0.2997485903411986,0.16169159556531118
15035.313750982285,1.5625e-05,0.04018273900326477,0.08580860214329991,0.38136533786185645,0.1607526122915828
15042.677665233612,1.5625e-05,0.0442397585433868,0.08245713269639864,0.184918205257461,0.16570061268688022
15050.551417589188,1.5625e-05,0.04540088463120056,0.0809332884759771,0.18406561193730048,0.1616504776968193
15061.623982191086,1.5625e-05,0.0440384257620233,0.08211160596946011,0.2606903201506543,0.1612944781899493
15069.896007061005,1.5625e-05,0.04384099658749844,0.08176156720919571,0.2531840857780969,0.1617181249577671
15078.857828140259,1.5625e-05,0.04377480549368824,0.08551846114778708,0.35374232525882043,0.16276776609707908
15086.715903043747,1.5625e-05,0.04327436963689592,0.08230031319993286,0.2588391812893713,0.1623147137894647
15094.426290750504,1.5625e-05,0.04316235626508997,0.08064813963450462,0.18743395287057626,0.16308374134529646
15102.08171415329,1.5625e-05,0.043106597960408534,0.08336740969256921,0.3116379123431421,0.16108937766781978
15110.186294078827,1.5625e-05,0.045744735670826514,0.11196889542779433,0.7913259630617888,0.1639026734360442
15119.500562906265,1.5625e-05,0.04983080739506687,0.08014062848015736,0.15936540143763123,0.16119512834317665
15128.57896733284,1.5625e-05,0.04201942373793306,0.09308587220817686,0.5375367718722981,0.1609805823826705
15137.853367805481,1.5625e-05,0.044172196318402815,0.0793114987463348,0.13948985521972415,0.1612353906830181
15146.254796504974,1.5625e-05,0.04603014593698946,0.08574005262005942,0.30043090897586505,0.16357790779847559
15154.08685350418,1.5625e-05,0.039741007668717444,0.08087335248650769,0.20775311926136847,0.16098518205911774
15161.448791742325,1.5625e-05,0.04114837280626626,0.07993700372960727,0.15514619406975305,0.16217004679856384
15169.123004198074,1.5625e-05,0.03911835016172066,0.08142306350848892,0.24470650018910645,0.16020978960094845
15178.36493563652,1.5625e-05,0.04652251406217056,0.16638899774183868,1.2395708287657485,0.17396921947004387
15186.882141590118,1.5625e-05,0.04695750050624558,0.08070391725763502,0.16855369066532422,0.16244546503725882
15194.240439891815,1.5625e-05,0.03926812270257722,0.07983682133816919,0.17122087365553784,0.16135100171697825
15201.600666761398,1.5625e-05,0.04027168922681249,0.09141285748408717,0.4785678113402114,0.1617880119316657
15210.40355348587,1.5625e-05,0.04747769045577091,0.08118196922858713,0.2371229140654854,0.16111333563451927
15219.592121839523,1.5625e-05,0.04317715270046245,0.08051615848901715,0.19758809837899188,0.1621325917319114
15227.77319264412,1.5625e-05,0.05355099070575177,0.08795471348074585,0.27328254771326843,0.17036707639891993
15235.441715955734,1.5625e-05,0.04150354144902879,0.08423575754516681,0.2943974719217172,0.16165457924561893
15244.133739709854,1.5625e-05,0.05040814725773648,0.0807038332839964,0.17179816560782935,0.16291548477133388
15252.948165416718,1.5625e-05,0.04428844870822342,0.0860984262977193,0.3634649849691881,0.16100899129487908
15260.531574726105,1.5625e-05,0.042100982808415,0.10831939137500265,0.7544882382328802,0.16411864993129324
15269.564915418625,1.5625e-05,0.052586353586163086,0.09881190245919548,0.5812399981050153,0.16479158240938027
15278.565574645996,1.5625e-05,0.0414228038906626,0.08455013061170522,0.38198881375459814,0.16040683277807513
15286.426362752914,1.5625e-05,0.04760460768089808,0.08047603245957095,0.18020900294714765,0.16137078646853117
15294.468112945557,1.5625e-05,0.04063683258230826,0.07887911724419933,0.13250801591533917,0.1603607109232516
15302.067867517471,1.5625e-05,0.042410135933341205,0.09451234116855817,0.5604201286677787,0.16042096296178354
15309.555044651031,1.5625e-05,0.041303439564684116,0.08317807328559665,0.30888416644612793,0.16163867527328787
15317.062763690948,1.5625e-05,0.0409053055666942,0.08015818528742659,0.1793125373101517,0.16023207895171618
15324.802589416504,1.5625e-05,0.03903166021968691,0.08147827784711194,0.2860659893322368,0.1597948909672591
15332.48097538948,1.5625e-05,0.046172424914719755,0.08077633294015533,0.2232274029094711,0.16056203714187467
15340.164871931076,1.5625e-05,0.03934134832227665,0.0793982906333307,0.16398424122173325,0.16060729900053525
15347.720320224762,1.5625e-05,0.04001182216188609,0.08475457873975807,0.2922118341498695,0.16111315916777413
15355.275765657425,1.5625e-05,0.04811910942503843,0.15373138936140793,1.0321730266917835,0.17671108939244784
15362.915231227875,1.5625e-05,0.06287184433801994,0.08518500944135689,0.3365270893564337,0.16392386675707005
15370.88051199913,1.5625e-05,0.038955218508461766,0.07844362151717009,0.14690345266590948,0.16038282138737162
15378.442476987839,1.5625e-05,0.041861335730708535,0.07937798076290858,0.19687011449233346,0.16027393470436171
15387.034358263016,1.5625e-05,0.0472916880040983,0.09133821390127476,0.5122434687708678,0.16100724077455086
15396.40636253357,1.5625e-05,0.04199108204371908,0.08197540602841867,0.256194437445388,0.16051172922780607
15405.604899406433,1.5625e-05,0.041572362432483634,0.08308441074115956,0.28668014475479425,0.16092433714444318
15412.986442804337,1.5625e-05,0.04301944372086253,0.0812137403300864,0.23707995066058493,0.1603825894490125
15420.475017786026,1.5625e-05,0.04209460388933989,0.08803624642107327,0.43261414554279315,0.1601064029843079
15429.561515331268,1.5625e-05,0.04835260486954944,0.0803567527576162,0.20190677388383466,0.16126775278538089
15438.214013338089,1.5625e-05,0.043824851563091134,0.0839281596920707,0.25406779083809833,0.1635569019268298
15449.517815351486,1.5625e-05,0.04491960471894492,0.07999864625542061,0.24691651885217358,0.160063277155078
15459.05013012886,1.5625e-05,0.04336061799771812,0.07879139886425418,0.14202335041031064,0.16039729277734985
15467.22886967659,1.5625e-05,0.04221181680113313,0.08045297796311586,0.23125755975368936,0.16041977720949827
15475.77292227745,1.5625e-05,0.04034119447702084,0.08411536692630632,0.2806140867617762,0.16523160968419953
15483.229951620102,1.5625e-05,0.04615196103315724,0.09799391252132272,0.4908345669154593,0.16554054022358863
15491.144533872604,1.5625e-05,0.040970792737088375,0.08474144819579106,0.339069103534985,0.16065448449563474
15498.69318985939,1.5625e-05,0.04296513541384634,0.08372766224174161,0.27564619840840576,0.16164455470592998
15507.121492147446,1.5625e-05,0.05084148442546842,0.08176162102712473,0.23040935220454523,0.1612009052091768
15515.372052431107,1.5625e-05,0.04045930358089755,0.07838539521508066,0.13426850435762067,0.15940074039251304
15522.881533622742,1.5625e-05,0.0381708987671203,0.07893317914291804,0.17079718687788772,0.1593385570855416
15530.330952167511,1.5625e-05,0.03985150028521966,0.08306287042060388,0.31149588743217377,0.16036599561828754
15537.783992528915,1.5625e-05,0.04421845203333441,0.08093284314917952,0.1907568373698962,0.16116342128983926
15545.307674407959,1.5625e-05,0.050204780463442185,0.08237273938099858,0.2904210825682629,0.16071575568546367
15552.756427288055,1.5625e-05,0.04037630842428908,0.08348289391268855,0.33203318844670837,0.1592219497962862
15560.232450723648,1.5625e-05,0.041179104984137224,0.08543705819505948,0.35446737594755273,0.1599719827918446
15568.305389165878,1.5625e-05,0.0446105550933281,0.08310305783635542,0.2953751181425313,0.1601660621466972
15575.888375520706,1.5625e-05,0.041087297347806716,0.08111233224451778,0.2603913201644958,0.159850859592002
15583.865953445435,1.5625e-05,0.042824742010840335,0.08304202865823927,0.3112801713905787,0.15972772005483532
15591.228392601013,1.5625e-05,0.04549738436807449,0.0855644581611213,0.33894167775693146,0.16157110358776045
15598.589071035385,1.5625e-05,0.0456530996635202,0.07968368426907675,0.18264983529629913,0.16023540166416392
15606.007124185562,1.5625e-05,0.0402401799775908,0.07895291662911182,0.17453255224604852,0.15961790636297446
15613.717336893082,1.5625e-05,0.0397393182436633,0.08076640055054732,0.23869201458489941,0.15988626109205925
15621.319723844528,1.5625e-05,0.041204870204705445,0.10576379558314448,0.7052896541097889,0.16327086459698606
15628.681525945663,1.5625e-05,0.04015784141372907,0.07924372583568803,0.18043019554831766,0.15931842647405994
15636.042513370514,1.5625e-05,0.04075384036403167,0.09713693752354784,0.5849279377300277,0.16237939927574832
15643.403594970703,1.5625e-05,0.04173388449171124,0.08166758370081427,0.2535488925903682,0.16051318880138044
15650.764335393906,1.5625e-05,0.045681579708580736,0.0989663698986585,0.6322447867261562,0.1600307142007975
15658.568995475769,1.5625e-05,0.049586228263252985,0.07828988969738304,0.13397395775723364,0.1592745614576519
15666.987530469894,1.5625e-05,0.040233751587723215,0.08222594707026312,0.2656912304195962,0.16000588767520274
15675.445050001144,1.5625e-05,0.04321482993378976,0.08231891414864732,0.2989350335871278,0.15974619675594734
15683.985307455063,1.5625e-05,0.04156044392408168,0.0792395862872186,0.17076947283839047,0.16065362003195927
15691.527737379074,1.5625e-05,0.04329523566679323,0.08111782679739206,0.25276215462816565,0.16007258949881037
15699.844950675964,1.5625e-05,0.04312133252408161,0.08624490896762595,0.41057767604179535,0.15933388853494276
15708.427476644516,1.5625e-05,0.050034019033381755,0.08631237849534265,0.4110704872447983,0.16033813360407173
15715.80587220192,1.5625e-05,0.04615670404796933,0.08249120679297466,0.3243541236922675,0.1604967206194455
15723.190870285034,1.5625e-05,0.04325498173252433,0.09463449838486584,0.5715480359646643,0.1595380553469525
15730.572897195816,1.5625e-05,0.04348211421995835,0.08161215104251039,0.2029530191609982,0.1606414058526892
15737.957550048828,1.5625e-05,0.04002393186889388,0.08198657176888036,0.243962868871425,0.16169903322909615
15746.94058251381,1.5625e-05,0.040136689303971226,0.0784754111273251,0.14764623491189224,0.15993464518354256
15757.91773223877,1.5625e-05,0.03998813086828415,0.07811044648348578,0.1486118866992091,0.1594399282955899
15767.183066129684,1.5625e-05,0.038280484985365355,0.07903815735234573,0.14925100586631082,0.1600365119151895
15776.316187858582,1.5625e-05,0.03814560723403932,0.08406947454503874,0.33470415880557575,0.16041123886231254
15783.894176244736,1.5625e-05,0.05344665017150189,0.08141559260812672,0.26450644274474133,0.15903239882382667
15792.017067193985,1.5625e-05,0.0390573745555054,0.08293123764129495,0.30970057197239087,0.1594662233297841
15800.075745105743,1.5625e-05,0.03906021784199918,0.07920630370439748,0.19058378270492252,0.1594899417261239
15807.458900213242,1.5625e-05,0.06057181740371531,0.07969349183937306,0.17550027040624808,0.1606816927638496
15814.840783119202,1.5625e-05,0.03796352831596618,0.07837461382739629,0.20002150441346903,0.15872222557136745
15822.512587308884,1.5625e-05,0.038796709395838805,0.09657840433681435,0.6124345832191437,0.15924565739613736
15831.277797460556,1.5625e-05,0.050504641533606405,0.07952278802399579,0.2373902401905286,0.15885859881139386
15838.827055931091,1.5625e-05,0.04023350095420651,0.08128157483318106,0.22420311586658945,0.16081034502533784
15846.912111520767,1.5625e-05,0.045612177063257875,0.08368926133091742,0.36155028588215826,0.15933115404497877
15854.455096006393,1.5625e-05,0.043267766195282976,0.10451856264365991,0.6401517174460671,0.16294372224274895
15862.001913785934,1.5625e-05,0.041585263357794416,0.11025373696574109,0.7584529771164,0.16524465147016665
15869.664384841919,1.5625e-05,0.04245921911999418,0.08798954226518337,0.35959379569343897,0.1612550492273419
15877.14776134491,1.5625e-05,0.04624783628503607,0.08873166793243216,0.4407818637817745,0.15978879821089348
15884.697151899338,1.5625e-05,0.04227322314330118,0.08245583298236957,0.30278741606610565,0.15897075254909118
15892.148636341095,1.5625e-05,0.0409639267348308,0.08517997105248833,0.3936179315619789,0.15913860574390112
15900.567713737488,1.5625e-05,0.04306521386840925,0.07826728500396367,0.16803910044342163,0.15857241070300204
15909.509707212448,1.5625e-05,0.04086436611849655,0.0793279348743763,0.2069356413226825,0.15869610104723497
15917.009363889694,1.5625e-05,0.03859778677545807,0.0802847682516801,0.22546902428502621,0.1590482488137146
15924.524780750275,1.5625e-05,0.03851340278959501,0.07773071966270213,0.12509086951907916,0.1582772309810486
