Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
13883.403010368347,7.8125e-06,0.11466223902398168,0.14082132724551816,0.2728020070569789,0.24066016635998086
13890.459651947021,7.8125e-06,0.11406916606043674,0.15037388171956473,0.5291633945208765,0.23906845027994506
13897.363553285599,7.8125e-06,0.11378954065795369,0.1380452551978379,0.21041227753454517,0.2392812641486122
13904.186744213104,7.8125e-06,0.11849083785682019,0.14721263035130594,0.41128293704609625,0.241984459001149
13911.470771551132,7.8125e-06,0.11631286092303257,0.14066399041960834,0.29678148997159814,0.23900145062216843
13918.317880392075,7.8125e-06,0.11010843206628,0.1418460420233459,0.268370093093088,0.24018643319225763
13925.14080119133,7.8125e-06,0.11457401548295315,0.1400812170192187,0.277330099829572,0.24034479739044373
13932.11587548256,7.8125e-06,0.1206662042093022,0.1448571177516059,0.3873321708483187,0.24073266273349245
13939.207561731339,7.8125e-06,0.11362666110677878,0.14000523211103183,0.26518831328441034,0.24045196240581054
13946.138619422913,7.8125e-06,0.11231989783076968,0.1492601199878063,0.48326671170622937,0.24055199913263542
13952.997639656067,7.8125e-06,0.12812596508751958,0.1390890419306491,0.24204021009060706,0.23954284408108437
13959.945435523987,7.8125e-06,0.11147461633202391,0.1605916496793272,0.6133092476916407,0.2408762683178736
13966.935295343399,7.8125e-06,0.1314787973255722,0.14905202394653214,0.4729477765531879,0.23960421727911618
13973.921363830566,7.8125e-06,0.11030095933143953,0.1385865908837601,0.22858826068079047,0.23913673955967338
13980.88273859024,7.8125e-06,0.11535254786183641,0.14540864692139532,0.3536861253821332,0.2436251313865653
13987.856112718582,7.8125e-06,0.11126808003004399,0.13967042183687564,0.25277095821063983,0.23953492932418996
13994.974928617477,7.8125e-06,0.1167862889446944,0.17416239697707028,0.7540969283213257,0.24493173807634008
14002.024201154709,7.8125e-06,0.11656691883757073,0.14189195141137353,0.31183410444749676,0.23977737154984133
14009.012949943542,7.8125e-06,0.1108574799797756,0.13835487243804065,0.2605481468170528,0.23839993189038874
14016.030860900879,7.8125e-06,0.11685648588419385,0.13825266210458023,0.23432095955483057,0.23820734338169827
14023.040574789047,7.8125e-06,0.1126334793074573,0.1554339971584765,0.5830362851440671,0.23897912906808116
14030.421847820282,7.8125e-06,0.11596433920475836,0.1412022165924664,0.29033593415271625,0.241939458119679
14037.44300532341,7.8125e-06,0.12784706691070422,0.1616120448578959,0.691395275206434,0.24093440591995208
14044.512361764908,7.8125e-06,0.11222119135531211,0.1638972136107358,0.7062561973752711,0.23948896587991508
14051.551542758942,7.8125e-06,0.11493599984540992,0.15747717661937707,0.6231109408050658,0.23994761244395477
14058.554683685303,7.8125e-06,0.11263240359593685,0.1391251831952291,0.23792293043475848,0.24036421357221255
14065.58822798729,7.8125e-06,0.11721948134563805,0.16456679746567496,0.7409192752461189,0.24033684949949802
14072.644238471985,7.8125e-06,0.11055388796348391,0.1567204178793157,0.5663120511021067,0.24006409389827377
14079.680051326752,7.8125e-06,0.11301292722864688,0.13939436236506866,0.3034306816432787,0.2385564500751662
14087.045466899872,7.8125e-06,0.11048437989126483,0.137836703905475,0.22696411421176474,0.23945701981465708
14094.134475708008,7.8125e-06,0.11404355125363012,0.14020930180554333,0.2945264262173016,0.24060754390212655
14101.205889940262,7.8125e-06,0.11924217545121861,0.13871672740684668,0.2746863968287532,0.23801430346809543
14108.349598646164,7.8125e-06,0.11832748246622728,0.13974361684129172,0.2935865160976003,0.2384105037003632
14115.344842672348,7.8125e-06,0.11558622370950772,0.24119066343948303,1.4389270661847864,0.23962455953900416
14122.398103237152,7.8125e-06,0.11927100279251861,0.14073905602038614,0.32376942050315644,0.23939922248811665
14129.39703464508,7.8125e-06,0.1118097875190518,0.13746337318726679,0.2161706756697342,0.2383014878317825
14136.46515750885,7.8125e-06,0.11187268768787006,0.15476258134417853,0.6046615871987324,0.23908700013657483
14143.481481075287,7.8125e-06,0.13925767934064953,0.13916179923554184,0.23718115840504764,0.2394526094490535
14150.602497577667,7.8125e-06,0.11100587345033931,0.13663158777791992,0.19587172208567383,0.2383955505636166
14157.917407751083,7.8125e-06,0.1128260961271787,0.13731377135976972,0.21610997316865582,0.23900754114477782
14164.95664691925,7.8125e-06,0.10841079346138967,0.13778472379615656,0.25111499322732916,0.2375022049780408
14171.935853481293,7.8125e-06,0.11639897558962109,0.15269675786080567,0.5298948363353141,0.24083431446609865
14179.452829360962,7.8125e-06,0.1344309864232166,0.14278340145297672,0.28162487834809796,0.24016861023714653
14186.547051429749,7.8125e-06,0.12147249638585583,0.14881916261708783,0.48083593534386676,0.2395619905367839
14193.907909154892,7.8125e-06,0.17467020842853326,0.14066050949657388,0.3270575269880031,0.23818360785989376
14200.895097970963,7.8125e-06,0.10754560769525269,0.13699138252867069,0.21729463645120856,0.2381328794412078
14207.99369430542,7.8125e-06,0.11496616910594012,0.2739314336786157,1.3642467076599363,0.26432889941053617
14214.978306055069,7.8125e-06,0.13272134699340668,0.1588262091630061,0.647887880151922,0.23809897641931324
14222.237454891205,7.8125e-06,0.11827695101983668,0.1428173606103588,0.3811169481088993,0.2389499165620554
14229.273839473724,7.8125e-06,0.13275259373068998,0.1532107763905299,0.49472298923688446,0.2397425150863133
14236.330291986465,7.8125e-06,0.12509705481693598,0.15876544941319778,0.6294281473272874,0.238936532825233
14243.427070617676,7.8125e-06,0.12238432487056675,0.1373713528332503,0.23174039130154334,0.2383346622768412
14250.689734220505,7.8125e-06,0.1181046878845208,0.13668558952718857,0.2025743487324168,0.23733880887156972
14257.73748087883,7.8125e-06,0.11368622188640849,0.15547894159324555,0.515054401201693,0.245225871655775
14264.725312709808,7.8125e-06,0.1432256583720682,0.23576990535607922,1.386019216695793,0.2420457363338077
14271.711536169052,7.8125e-06,0.12460301899116503,0.13922564449753214,0.29209576482358185,0.23838004885356004
14278.696665763855,7.8125e-06,0.1202567472947664,0.13753633542729932,0.25020432189519226,0.23753349860032236
14285.682645320892,7.8125e-06,0.10728832865620944,0.1438150785186074,0.4094690645165123,0.23707676617925746
14292.667695045471,7.8125e-06,0.12130723307986645,0.15607859912832736,0.5287631472108864,0.2387225164511086
14299.668327569962,7.8125e-06,0.1460229879608245,0.13958996110282867,0.3085970878601074,0.2371944242646903
14306.653696775436,7.8125e-06,0.10907224794221,0.2224381054814154,1.2978450450972605,0.23833415242197317
14313.612212896347,7.8125e-06,0.11410102199780771,0.14784197220689224,0.49307456318097626,0.23710101546500348
14320.61471748352,7.8125e-06,0.10978875081933055,0.139063233296155,0.2925235000052471,0.23753571206663698
14327.602040290833,7.8125e-06,0.10966252016638614,0.16168243382052472,0.6287198745214893,0.2400008986997132
14334.754717826843,7.8125e-06,0.11129324732675983,0.15437797995895264,0.5871467251080298,0.23783294591362467
14341.739020586014,7.8125e-06,0.12167680782314667,0.1361186954343743,0.2188583645424824,0.23738891667830603
14348.759829044342,7.8125e-06,0.11684113257991154,0.14684983828793402,0.49497081357028644,0.2373647085309046
14355.749686002731,7.8125e-06,0.11940103187779239,0.16555385715641052,0.7682913527658335,0.23749349481776885
14362.854171991348,7.8125e-06,0.12048718441874025,0.13808438891596475,0.22810461115931333,0.23860519175379866
14369.891058683395,7.8125e-06,0.11882276375513826,0.18717771250268686,0.9145973812450062,0.24380569558526843
14376.900177001953,7.8125e-06,0.11942266404227296,0.14410971555667432,0.4169976070464364,0.23798836490417222
14384.003784179688,7.8125e-06,0.11139969196518892,0.13904993047591727,0.3211189588539214,0.23710376670813949
14391.047265529633,7.8125e-06,0.10823968316763403,0.15284355043658154,0.5724197376386921,0.23874486648558826
14397.899809598923,7.8125e-06,0.11441086596335548,0.13947330403469296,0.26365176773825183,0.23849546536457858
14404.72986793518,7.8125e-06,0.11334110977697863,0.1806345643262147,0.9153381091332718,0.2412857031837329
14411.575721979141,7.8125e-06,0.1148440590786575,0.15754072768650507,0.6363574393653115,0.23915922790089528
14418.421558380127,7.8125e-06,0.11196299152900413,0.13668715358958414,0.21455356584707266,0.23710040918632325
14425.260884284973,7.8125e-06,0.11216468712914197,0.13902755058094446,0.25346785006315814,0.2399088405779827
14432.084146261215,7.8125e-06,0.11479234520092063,0.14566741995660684,0.4283694561291118,0.2387144062405408
14439.092705965042,7.8125e-06,0.11060235044504213,0.14153279028391177,0.29838780452140234,0.2416553887291068
14445.934197187424,7.8125e-06,0.11407240169054922,0.14788485592297415,0.3890546970216653,0.24409706563590788
14452.75846862793,7.8125e-06,0.11144399653866344,0.13843413141994138,0.28501119820967963,0.23702079569305107
14459.618823051453,7.8125e-06,0.11511185840244527,0.13748423387057226,0.2659930372426632,0.2375692429819667
14466.452913761139,7.8125e-06,0.11043528888356856,0.14640065777325348,0.42861161307383905,0.2367152930388006
14473.334485054016,7.8125e-06,0.1235111580833958,0.1463122741565874,0.4286828898629652,0.2376194699223706
14480.610718011856,7.8125e-06,0.11174280530582706,0.21242301719697568,1.0978808346473181,0.24775305563561337
14487.635816574097,7.8125e-06,0.1120020758342913,0.14887257117645541,0.4667693739352019,0.23804522237776313
14494.785001039505,7.8125e-06,0.11726521018142745,0.14149097338495517,0.38575971550621063,0.23703994419636049
14501.857572317123,7.8125e-06,0.16484204008466846,0.5379668549586661,2.124911749315827,0.3392950136257941
14509.12782907486,7.8125e-06,0.2838047402667357,0.1374475010063337,0.24880845744619257,0.2374353188695411
14516.16986989975,7.8125e-06,0.10527504449370782,0.13940160868785126,0.3086329571343222,0.23666527849138844
14523.168261766434,7.8125e-06,0.10625364006203253,0.1424374138354784,0.4051342943440313,0.2365720500675202
14530.155205965042,7.8125e-06,0.10748153639789051,0.13834562491286884,0.2861908033431283,0.23686397185595767
14537.143656730652,7.8125e-06,0.10761279554332115,0.14521386509709677,0.449485309510363,0.23748614445662466
14544.230019807816,7.8125e-06,0.10961700197185276,0.1480721600736554,0.5041696403337561,0.2364697935454046
14551.231577634811,7.8125e-06,0.11096130818624504,0.1396925076842308,0.35329230500775366,0.23669146704986727
14558.558176517487,7.8125e-06,0.1091826756362303,0.15336559430177032,0.5632203595911561,0.23718617016298962
14565.5535800457,7.8125e-06,0.11136459870922207,0.15667526064654114,0.6476511050589943,0.23692977161432602
14572.603270053864,7.8125e-06,0.11898422401203596,0.14040660092481982,0.322366816253059,0.23774838800085463
14579.714703798294,7.8125e-06,0.10804040817375607,0.13720271297594305,0.24264201439416455,0.2381656538577483
14586.537838697433,7.8125e-06,0.10622259881790203,0.1361422286674439,0.2342774081135927,0.235954905093772
14593.3577105999,7.8125e-06,0.11277715489268303,0.1354833994163826,0.19372403244727213,0.23646329852676448
14600.273004770279,7.8125e-06,0.11183807384311303,0.13805330406300165,0.2664470484134237,0.23780904490771002
14607.285583734512,7.8125e-06,0.11416850580867799,0.15506925984569217,0.5223281845273707,0.2419623046064891
14614.10199022293,7.8125e-06,0.11037576317244022,0.13959110433994074,0.3306068799241258,0.23748984653534516
14620.933664798737,7.8125e-06,0.10790733063797188,0.1366717661381239,0.2375452174499572,0.23869839858468964
14627.864192008972,7.8125e-06,0.10931255635930884,0.14025234690178995,0.3253910522687105,0.23733371981635354
14635.010585069656,7.8125e-06,0.11305058878003701,0.15890541177964493,0.6966413339607329,0.236772126685658
14642.003608465195,7.8125e-06,0.13637489063308092,0.1432309049685953,0.3059027845209295,0.24027999090902896
14649.013402462006,7.8125e-06,0.11614702423523798,0.13531001580680313,0.20042577939542386,0.23655659787239422
14656.034078598022,7.8125e-06,0.10826444595154794,0.1373573192965843,0.22717531207993097,0.2386407922443101
14663.093702793121,7.8125e-06,0.105751982262792,0.15180132523355747,0.556884222822227,0.23635531837650642
14670.10186624527,7.8125e-06,0.1113326252687563,0.14243647311869345,0.41008039708194055,0.23613186047307885
14677.115816116333,7.8125e-06,0.12015897966035761,0.14416876214412833,0.3343310455088559,0.24298670932593122
14684.10727930069,7.8125e-06,0.11498213490314793,0.19699395439134756,1.1081076836868708,0.23645936674344117
14691.105165719986,7.8125e-06,0.11569585288666696,0.1540591840451885,0.6202271861049968,0.23624800034883528
14698.144550323486,7.8125e-06,0.1116567679257287,0.1413035313838084,0.3828491222245891,0.23723484408434864
14705.13227558136,7.8125e-06,0.11757269801598533,0.13639086390672464,0.22150098947668265,0.23688964683664135
14712.13055562973,7.8125e-06,0.11922976877038528,0.13904513021113843,0.2996926835403141,0.2374074611366915
14719.120524406433,7.8125e-06,0.1267416761824994,0.15273426705787305,0.5537254687825681,0.23931728774978994
14726.105772018433,7.8125e-06,0.10906901145604825,0.13523910689377502,0.24690330264125418,0.23588994485546752
14733.101190805435,7.8125e-06,0.1134896747024048,0.1536694795717835,0.5980431402153649,0.23692050115352364
14740.11087012291,7.8125e-06,0.1139076593879569,0.13845037277272568,0.25569299417050934,0.2387590299894943
14747.098659038544,7.8125e-06,0.11161668801742197,0.14408714088644434,0.44995158651600714,0.2360613182640085
14754.085725069046,7.8125e-06,0.11779695803597688,0.13782002732687787,0.3107745883021901,0.2370129771738225
14761.069473028183,7.8125e-06,0.1181651585028402,0.14414263210395578,0.34033804448696936,0.2396157127473072
14768.053716897964,7.8125e-06,0.11187872000144893,0.1793328288044383,0.856081826884756,0.24254788623188644
14775.083978652954,7.8125e-06,0.11601447136319949,0.14807227683868332,0.475567126933765,0.23757260199295377
14782.133147239685,7.8125e-06,0.11071517149048449,0.1538818902648956,0.6017431402394894,0.2366227783000598
14789.119983196259,7.8125e-06,0.11158686952455864,0.14367042057834595,0.44214880419342883,0.2372534698886915
14796.116517543793,7.8125e-06,0.11699649220459435,0.1357907083901492,0.2687078455220098,0.23541534108123907
14803.1937353611,7.8125e-06,0.10797066509829932,0.1346962396276327,0.21331016254048102,0.2359983950252735
14810.238672733307,7.8125e-06,0.10722304590743052,0.1340660630125302,0.20542191186912445,0.23562804940492257
14817.228461742401,7.8125e-06,0.11004392156250503,0.14079853765695935,0.30286821923237073,0.241276567492892
14824.257753372192,7.8125e-06,0.11043661945571802,0.1406476841613709,0.35860559685899335,0.23718174751172658
14831.239510297775,7.8125e-06,0.10895246636895861,0.13778870673518878,0.30376717695605615,0.23588698494226687
14838.253431797028,7.8125e-06,0.10800867218955194,0.20424262366511606,1.1420704121646204,0.23843348849391552
14845.27006649971,7.8125e-06,0.11077809970820007,0.18306647347131735,0.7930136556210725,0.2516315787636518
14852.265909433365,7.8125e-06,0.11179797431061461,0.13927020173770166,0.3102732119352921,0.2368339859118243
14859.134482622147,7.8125e-06,0.11369926911644437,0.16553242233666507,0.7699232648012666,0.23655573917925576
14866.193566083908,7.8125e-06,0.11730514161536697,0.1739511221882854,0.8693780427864889,0.23636971735555234
14873.260028839111,7.8125e-06,0.11149057133710706,0.15905228616456268,0.5683353814211759,0.24179922625184705
14880.473374843597,7.8125e-06,0.13482762379616073,0.1351054258085051,0.25506216264053766,0.23549931672820873
14887.686225414276,7.8125e-06,0.10969926801210537,0.15028395924879157,0.5487567992078457,0.2369795279767429
14894.57296705246,7.8125e-06,0.11563884812258125,0.17267832796093033,0.8451345635968235,0.23857481657763568
14901.398589611053,7.8125e-06,0.11915545013221054,0.15065858704534915,0.580550220172867,0.2362386591524178
14908.401528835297,7.8125e-06,0.11266037969364417,0.14424745862191846,0.4882242180142007,0.2355084235663645
14915.430988550186,7.8125e-06,0.10759377722198914,0.1339734177521095,0.20684760691148962,0.23589634940697882
14922.623263835907,7.8125e-06,0.10593906750462702,0.17517082393169403,0.8339082073317214,0.23668703341596922
14929.757589817047,7.8125e-06,0.11781888631675776,0.14173152330129044,0.34883841130102106,0.23761849153712547
14936.889420032501,7.8125e-06,0.11287336988985633,0.14966784806355185,0.5043969578422577,0.23721840475509884
14943.942229270935,7.8125e-06,0.15346861314235133,0.13748843944355432,0.32565826154037897,0.23569658365325488
14951.100023269653,7.8125e-06,0.10866206789333167,0.13422065920273776,0.21912959347600522,0.23503942335587913
14958.08400940895,7.8125e-06,0.10680343225456644,0.14061259437102103,0.3901163834356979,0.2364889033302721
14965.100301742554,7.8125e-06,0.1061078525796273,0.13517941920300247,0.23240217578269748,0.23478305645209596
14972.273783922195,7.8125e-06,0.10723120803028204,0.14321491369616843,0.4476248077724291,0.23495625595638556
14979.282906293869,7.8125e-06,0.11064256398706873,0.14221316631957004,0.3870717122149562,0.23657588356556775
14986.39524269104,7.8125e-06,0.10729079104357778,0.13514497078101154,0.23764274714021344,0.23538743792867867
14993.26134967804,7.8125e-06,0.11451835670580766,0.13605550013983203,0.27473852003044763,0.2353332518414372
15000.08568406105,7.8125e-06,0.13682636733442877,0.13402139174608374,0.2112953733549759,0.23492357833594998
15006.9054043293,7.8125e-06,0.11216092238973135,0.1473309691008843,0.519093469197571,0.23505556745700895
15014.157330513,7.8125e-06,0.11224891250088173,0.13803808417598248,0.3440813674285949,0.2349611428566595
15021.211563110352,7.8125e-06,0.10723583395526451,0.1390058769303348,0.29798013890684827,0.2375984435746257
15028.205991744995,7.8125e-06,0.11455224075970105,0.13578114019552237,0.2754648297200561,0.23470136575164147
15035.253653287888,7.8125e-06,0.10833163637366801,0.13605411118080493,0.2622306827499932,0.23435180318574864
15042.283313274384,7.8125e-06,0.11362568997496092,0.17380560015736832,0.8487820531068583,0.2366881352162481
15049.382472753525,7.8125e-06,0.11556444415990882,0.13529981072005548,0.2238214359924256,0.2362064603004089
15056.465052127838,7.8125e-06,0.10799318506853232,0.1336728112381909,0.19433614906115024,0.23472773505823158
15063.42579460144,7.8125e-06,0.10895266341379063,0.13532319196717071,0.252602244554301,0.2351262312196495
15070.339393377304,7.8125e-06,0.10826361435576211,0.13609657047883325,0.308895330655245,0.2346382180204016
15077.22521018982,7.8125e-06,0.11453105718865636,0.14197770735845264,0.3325441684647511,0.23983584495994537
15084.07597231865,7.8125e-06,0.11725842596729848,0.13372296409998016,0.2085138592324238,0.23434632713225914
15090.892475366592,7.8125e-06,0.10845135129019973,0.1344145700158809,0.2598374728628769,0.23463477133448102
15097.74684214592,7.8125e-06,0.10800058613405836,0.1362312339216824,0.25613019259079645,0.23567807698257962
15104.909853458405,7.8125e-06,0.11580118274820965,0.22014361608169766,1.2818465892505269,0.2382245857463262
15111.920714616776,7.8125e-06,0.12307202555652466,0.15772797308656067,0.5752655460900469,0.23991763543484645
15118.934588432312,7.8125e-06,0.11914198804888786,0.13915458515934323,0.3625975229994582,0.23481752777881423
15126.241462469101,7.8125e-06,0.10738254995004122,0.13489577539353503,0.25845630932231195,0.2347697103168374
15133.226615905762,7.8125e-06,0.10865364328215693,0.1462161464417876,0.5119358202214298,0.2348981503714802
15140.730015516281,7.8125e-06,0.1075230546401911,0.15091180159404816,0.5658712839420605,0.23779879029112552
15147.772247552872,7.8125e-06,0.11440125841015682,0.13265088312475107,0.18724190434919516,0.23447285900061055
15154.774675130844,7.8125e-06,0.10606654385686298,0.135659680977876,0.3151253306347391,0.234578133141297
15161.850753545761,7.8125e-06,0.12691864369528608,0.16414874562397305,0.748172893825727,0.23605351556722018
15169.037458181381,7.8125e-06,0.1090178643921523,0.13371209373233817,0.2153508978870075,0.23465010960803737
15175.873527050018,7.8125e-06,0.11160346706251713,0.14280510134258761,0.4156935478858797,0.23742066300852444
15182.770540714264,7.8125e-06,0.1094420751447534,0.14528736124632388,0.5153377197476715,0.2337725363893192
15189.644337177277,7.8125e-06,0.10774777947132448,0.18906514652868506,1.031310718521299,0.2346076810830556
15196.57584285736,7.8125e-06,0.1200151638778756,0.133307562279607,0.22193184200482877,0.2349694997111485
15203.405772447586,7.8125e-06,0.10892037234952447,0.14421879305787708,0.4147331149210572,0.23556008737048742
15210.255009889603,7.8125e-06,0.10754018576104318,0.1470649389645799,0.5371567062709642,0.23408114080029327
15217.38505935669,7.8125e-06,0.11462934847135929,0.15387393286812448,0.6267150626352183,0.23475559670015467
15224.21281170845,7.8125e-06,0.11706619158906717,0.1486764412388029,0.43504395974954596,0.24419048988574224
15231.23612856865,7.8125e-06,0.1109491675950457,0.14145440310828772,0.4289455734222774,0.23548722410250889
15238.106943368912,7.8125e-06,0.11151530046352494,0.15722181556724277,0.7022507822089515,0.2376978557804275
15245.112401008606,7.8125e-06,0.11549926547425107,0.19653540190029523,0.9446512116745055,0.2431889774451137
15252.275535345078,7.8125e-06,0.1219780749970495,0.14576909685205566,0.508824739531566,0.234172900157123
15259.101267814636,7.8125e-06,0.11503001349711002,0.17799108831778818,0.9450868825196278,0.2365238768798578
15265.954451084137,7.8125e-06,0.11573576306106549,0.15263293218235724,0.6070987961509011,0.2353475597949152
15272.86741733551,7.8125e-06,0.10872631922671232,0.13406910208374145,0.23318312667575278,0.23388197052876097
15279.685625314713,7.8125e-06,0.11236251669267278,0.14044013386776324,0.442170665198164,0.23449894573703284
15286.630259275436,7.8125e-06,0.11035889602619003,0.1554234718145589,0.6978771865603481,0.23395563701826394
15293.448253631592,7.8125e-06,0.10853945295933026,0.14905168027745877,0.5303274784163524,0.23453197573251958
15300.309242725372,7.8125e-06,0.11072810911669406,0.14522275682023392,0.5097784496578774,0.2344568048081705
15307.264429330826,7.8125e-06,0.10793089984123568,0.1342873962912635,0.24926560339720352,0.2347024606645052
15314.362952947617,7.8125e-06,0.11844276912250629,0.1483609751750358,0.5523399684740149,0.2336176611322764
15321.399662733078,7.8125e-06,0.10858503648223099,0.1406518754221705,0.4053200733049114,0.23486654085883318
15328.477179050446,7.8125e-06,0.10837618152945998,0.13255122018308035,0.2069520267102087,0.23355055797712604
15335.473993062973,7.8125e-06,0.11256061055698977,0.15981670030256506,0.5802359090963372,0.2436206249694422
15342.391650915146,7.8125e-06,0.14868955089225067,0.1452817800252334,0.45896875716951996,0.23571802994717803
15349.418815612793,7.8125e-06,0.10656060185726207,0.13457062649043652,0.26568225061469397,0.23408564200531842
15356.409646749496,7.8125e-06,0.1063456399493191,0.13716777988337717,0.29131085269535956,0.23555937349921363
15363.43947148323,7.8125e-06,0.11059563726233983,0.13576095191975357,0.3240268626231921,0.23380372465276347
15370.429481267929,7.8125e-06,0.11019702006586002,0.13457662956752325,0.2764738614380124,0.23389704521907775
15377.493917942047,7.8125e-06,0.10597839779714964,0.15232457090979037,0.5808798315025601,0.233861258209918
15384.481039524078,7.8125e-06,0.10645737834333807,0.13394405186294095,0.2542441079739054,0.23343893643185945
15391.480869054794,7.8125e-06,0.10757944894668228,0.13719588712505673,0.37075312147027417,0.23336683431632904
15398.420354366302,7.8125e-06,0.10697835298895647,0.13412198742387793,0.28955554726566723,0.23349443950456691
15405.533118009567,7.8125e-06,0.12489220239044936,0.14735140978347644,0.5423940085610853,0.23514449459703798
15412.462623357773,7.8125e-06,0.1158506385804923,0.13272921702725143,0.21447300298411856,0.233619144904877
15419.288260221481,7.8125e-06,0.11010797575954495,0.13209901682355188,0.1958214647685115,0.23339127924189482
15426.128138780594,7.8125e-06,0.11008623568267338,0.1391136219261192,0.28318123572428705,0.23936695345893166
15432.989540576935,7.8125e-06,0.10654907808794084,0.15647969344859067,0.7239500844902672,0.2333326749709028
15439.806039333344,7.8125e-06,0.10572458381532868,0.136142752799592,0.3435917107955269,0.233172837424312
15446.631279468536,7.8125e-06,0.104824376229061,0.1466089520058613,0.5645773212900275,0.23323259859490417
15453.509239912033,7.8125e-06,0.11375566690617053,0.1532733555250017,0.6478614204014714,0.23447961760249023
15460.394120931625,7.8125e-06,0.1131049405470514,0.13272247678441965,0.21241210383388837,0.23407762505407478
15467.21580004692,7.8125e-06,0.10848258782868907,0.14066189009210336,0.4062093472763484,0.23749693926993315
15474.033825159073,7.8125e-06,0.11070379088802497,0.13327345254981943,0.24182165799875976,0.23502035284789272
15480.87675690651,7.8125e-06,0.10773377326241858,0.13986624506386844,0.3958568572998047,0.2334805911464409
15487.759465456009,7.8125e-06,0.11087461044973504,0.1499857254944771,0.6172873455545177,0.23323209581359766
15494.799039840698,7.8125e-06,0.11480829070090492,0.1318081954251165,0.20383474148309277,0.23379122343581307
15501.931790351868,7.8125e-06,0.10684134310521717,0.14132807339015213,0.4156407772787946,0.2344011822295027
15509.115105628967,7.8125e-06,0.10423776110643064,0.13662381054973413,0.31262537236270227,0.23478244645048862
15516.096279859543,7.8125e-06,0.11273798761555774,0.14695173451905194,0.5083420813790424,0.2351253245007513
15523.121572971344,7.8125e-06,0.10688810777243835,0.1346315094545896,0.28218768613611755,0.2346123775556078
15530.33214712143,7.8125e-06,0.10761821267627499,0.1335329487625318,0.25689147772053955,0.23386504759127927
15537.838046073914,7.8125e-06,0.10531726572219807,0.1363390066583637,0.34646147890053247,0.2344165169662783
15545.011921405792,7.8125e-06,0.11040915638539002,0.13162016147092398,0.21102799021679422,0.2327563651093323
15552.2563290596,7.8125e-06,0.11623994578059804,0.1570171389301775,0.6684338264314553,0.23598201675202832
15559.312949180603,7.8125e-06,0.11417541017079882,0.1328813401253327,0.20882362763401077,0.23497331571143862
15566.279356479645,7.8125e-06,0.10680706069322093,0.14655124725913812,0.44724698877146124,0.24004861657338977
15573.099799156189,7.8125e-06,0.10815425100920813,0.13822707080322763,0.2751023364161314,0.23698602541528566
15579.916743516922,7.8125e-06,0.11026841029524803,0.13414731595238208,0.2865836045487596,0.2343296824835791
15587.055151224136,7.8125e-06,0.110495633143111,0.14398585530844601,0.5222878211100582,0.23373408655654238
15593.91449546814,7.8125e-06,0.10548493354072094,0.14296779316286795,0.44960677011210926,0.23270919655355116
15600.736653804779,7.8125e-06,0.10764673440798338,0.13090673345233142,0.2032797689965591,0.23265462495720718
15607.754227399826,7.8125e-06,0.10627761898819127,0.1416600374541735,0.4549434995462772,0.23306811855820433
15614.698048830032,7.8125e-06,0.11037425002269152,0.14260572636787128,0.44245646122416016,0.23371557262615922
15621.70381474495,7.8125e-06,0.11029894505930023,0.21835357003767972,1.3151643323332896,0.2333468822192024
15628.680495738983,7.8125e-06,0.12560766281799166,0.1336206464546,0.2522204242676143,0.2349957701740238
15635.692781448364,7.8125e-06,0.10601120754462415,0.16263192621144382,0.7840433064185584,0.23484852822058572
15642.691477060318,7.8125e-06,0.10550752031231644,0.13384668296387073,0.27485617064675794,0.2352129463825348
15649.702820062637,7.8125e-06,0.10830077796395153,0.1468253263489531,0.521864968326252,0.23484098519796345
15656.692029476166,7.8125e-06,0.10646872726016679,0.1424833576787602,0.4591177329715533,0.23529252394956032
15663.757720947266,7.8125e-06,0.10713077836010233,0.13852360644359363,0.41352438643987,0.23270775354700243
15670.828089475632,7.8125e-06,0.1071980451595292,0.1489614212348056,0.5148218102134735,0.23990337141190837
15677.887527704239,7.8125e-06,0.13372519464127236,0.13315992360647488,0.24065658509024518,0.23470319892095157
15684.902732849121,7.8125e-06,0.10595452947846117,0.13962559225295373,0.34818326908609143,0.23439761101167023
15691.71941947937,7.8125e-06,0.10671831707569007,0.13841751176613593,0.3837226125091432,0.23278814606277287
15698.635375738144,7.8125e-06,0.10682181091816792,0.13355082965533252,0.3032021729842476,0.2318515382026885
15705.51742529869,7.8125e-06,0.10871072197347738,0.20799704131637167,1.2401199943934504,0.23365946383321057
15712.35827589035,7.8125e-06,0.1164447718141999,0.1687704833010911,0.7838472848824362,0.24049916707398467
15719.23883676529,7.8125e-06,0.10553813371187439,0.1416864051472528,0.45875485518233106,0.23227678322311562
15726.078301668167,7.8125e-06,0.10505071542743835,0.1898252873317055,1.0671361689511023,0.23343709321064615
15732.897989034653,7.8125e-06,0.1181888602992812,0.13511534544672418,0.27698034165876184,0.23400513426495384
15739.858238458633,7.8125e-06,0.10782201479524138,0.1530783141083397,0.5669091388642081,0.23734666797070378
15746.68758559227,7.8125e-06,0.10805229365636732,0.14242098763172806,0.505146861547538,0.23264129464438887
15753.64415383339,7.8125e-06,0.10621377982187384,0.15092672781628583,0.5825377339902131,0.23582771705951708
15760.641780853271,7.8125e-06,0.11081401888936428,0.13574572997130896,0.2884120451131828,0.23311512870343684
