Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
16596.71190547943,3.125e-05,0.01963629855194296,0.06328096079525976,0.1627885673357093,0.13747314459081683
16605.4608566761,3.125e-05,0.018498664184601863,0.06266349146194138,0.14196946875379962,0.1370667664342631
16614.469831705093,3.125e-05,0.01935653867445024,0.07758450266636407,0.49850129138810834,0.1422342484606858
16623.33354830742,3.125e-05,0.026036276211947346,0.06338371619169891,0.19396747901976816,0.13716478477615404
16631.47820711136,3.125e-05,0.017978434957174227,0.0637782319437845,0.2065575235917163,0.13826556925437858
16640.235821723938,3.125e-05,0.02272330225141285,0.06280164525148425,0.1385514180179641,0.13831045919262064
16649.27600622177,3.125e-05,0.021787344414605014,0.06649520997650067,0.300192080938769,0.1375581758737692
16658.21007180214,3.125e-05,0.01969478643911104,0.06271842257543044,0.18639645369156546,0.13688081106480862
16667.190305233,3.125e-05,0.02341217440206162,0.09812276221428935,0.793923562694444,0.14368447953562363
16676.205780506134,3.125e-05,0.028493405541142363,0.06303323644835487,0.15133257816902734,0.1389198870969041
16685.209314584732,3.125e-05,0.02163641779386865,0.08155550510280217,0.5793087699196555,0.14209961978430422
16693.95154953003,3.125e-05,0.020848418432457605,0.06375337769038121,0.17228773837032996,0.1416606513099557
16701.948295354843,3.125e-05,0.01890637249008364,0.06443686862825876,0.20980687150842117,0.13953138159802755
16710.822245121002,3.125e-05,0.018191533259126445,0.0665008482254541,0.31704006364694226,0.13712707785348247
16719.21708703041,3.125e-05,0.018371231025955663,0.06611698307833182,0.2673165821746404,0.13790649237595756
16727.211065530777,3.125e-05,0.017580778639846247,0.06332580957252518,0.1983511386652709,0.13687775696155205
16736.049973249435,3.125e-05,0.0181351825624421,0.0642174530936324,0.206864822523396,0.13682937361465414
16744.988121271133,3.125e-05,0.0242095229521441,0.06752229408313164,0.1968179338063176,0.14538004778433536
16753.91440486908,3.125e-05,0.023494065914852116,0.06357339974271921,0.1538091120512589,0.1385161295087447
16762.699452877045,3.125e-05,0.017893690034369282,0.06355851152433237,0.20379444544494388,0.1364923777892289
16770.697232723236,3.125e-05,0.02091056746379037,0.06508698311483437,0.18487876300284042,0.13920416590212636
16779.181557893753,3.125e-05,0.019047013866211836,0.06377547558235086,0.144427939365975,0.14058282630937907
16788.180552244186,3.125e-05,0.02231654909434957,0.07766732904809737,0.4390169697787922,0.14543029780688738
16797.20644378662,3.125e-05,0.03368330620105265,0.0672363579685509,0.318582384011491,0.14078395949423136
16806.23574948311,3.125e-05,0.01807458455661067,0.061913059457488685,0.13787228693603998,0.13683927753150466
16815.290489673615,3.125e-05,0.01789272359458703,0.061587387924137794,0.11514021379674376,0.13656923706102342
16824.331434726715,3.125e-05,0.017332335325214783,0.06196820479725661,0.11581079573499356,0.13693289574584155
16833.263957500458,3.125e-05,0.026299563699981963,0.1232307701713954,0.87656397876061,0.15103445610143554
16842.48406815529,3.125e-05,0.03058758013912738,0.06291781966629707,0.16539841112883194,0.13721648450652357
16852.367008447647,3.125e-05,0.017208324763008796,0.061929343997136406,0.12186356778201378,0.13676581803674911
16860.998430728912,3.125e-05,0.01853127395453761,0.06331267748248907,0.18941420764319983,0.13673395071139954
16868.994482517242,3.125e-05,0.019568336380737142,0.06448016804550948,0.1901578870215435,0.13818286889609124
16877.3852891922,3.125e-05,0.02057643358266533,0.06211498086690431,0.1343307627048417,0.13659330597095082
16886.413997650146,3.125e-05,0.018122204659114075,0.06506901302120903,0.20494962775188943,0.14018733380555537
16895.400270223618,3.125e-05,0.018283459940916385,0.0671103689745952,0.34122813454729767,0.1369285808733184
16904.39922428131,3.125e-05,0.027544647549676064,0.06801774239410525,0.36104536150755145,0.1380804619677203
16913.344403505325,3.125e-05,0.022785133174465594,0.06534771572636522,0.2919345929217433,0.13712143799120002
16922.27157688141,3.125e-05,0.018064169293614887,0.08217212504784581,0.6201421733901434,0.13827942952587136
16931.31424832344,3.125e-05,0.02536272744628971,0.07171289164852719,0.36486265404893475,0.14372076336940653
16940.420364141464,3.125e-05,0.024800183314965852,0.0763435716862264,0.5494806398987299,0.13753371940712938
16949.22210741043,3.125e-05,0.019363347815110593,0.06560222417292859,0.2435799643927412,0.14027500315465952
16957.654480934143,3.125e-05,0.019526442278194257,0.06281359424527455,0.12657621985838818,0.13729398505251317
16966.56129693985,3.125e-05,0.020867140131239467,0.06453238636726447,0.13730439932450003,0.14132413872046962
16975.207964658737,3.125e-05,0.018767557340111766,0.06636904788170407,0.3274352333762429,0.13631785199215557
16983.98493552208,3.125e-05,0.019021329751884693,0.06333740054088619,0.16502445135191968,0.13840169361672755
16992.859822034836,3.125e-05,0.01757964637298757,0.06207402788927197,0.1525585246180357,0.135808655523785
17001.825133800507,3.125e-05,0.01867273511592352,0.06989991835690298,0.37481837781521643,0.13884391462634774
17010.929260492325,3.125e-05,0.036693879810535304,0.07005079532329272,0.31776698634558515,0.14371507641209613
17019.907222509384,3.125e-05,0.017936894707027497,0.06401837999995047,0.22720966084672528,0.1368194090140917
17028.954068422318,3.125e-05,0.01730639977002791,0.06219720579831026,0.1472595416510058,0.13648915801571582
17037.997216701508,1.5625e-05,0.016757210716605186,0.06157645457258573,0.10810374082783937,0.13584327613988045
17047.01540851593,1.5625e-05,0.016573564701443524,0.06171014141512247,0.11539214684558009,0.13595463335732208
17055.971645593643,1.5625e-05,0.016618571806885005,0.061468786747735954,0.09810330179840208,0.13570212359217362
17064.908773183823,1.5625e-05,0.016747801477552973,0.061636777027793556,0.11131782022860681,0.1362413536581446
17073.872930049896,1.5625e-05,0.016914521069479913,0.06219403906596508,0.150748496941427,0.13611631673117516
17083.02868080139,1.5625e-05,0.016930586103462097,0.06159944107144953,0.10799479955741068,0.13576618046221434
17091.999217271805,1.5625e-05,0.016928006871271342,0.0620299866459822,0.12913915573843854,0.13595598477986384
17101.16671895981,1.5625e-05,0.016615210433096498,0.062063052536176125,0.12936820154604706,0.13579739664761195
17110.68272972107,1.5625e-05,0.016706551545448662,0.061823257410773644,0.13331647918158368,0.13601429829024841
17119.82245326042,1.5625e-05,0.016844886027441823,0.0613822951441697,0.10451520478772551,0.13563002296581406
17129.065838336945,1.5625e-05,0.0167077449135624,0.06338962414872505,0.22424306888354154,0.13598207226087156
17138.143614768982,1.5625e-05,0.017371083611235755,0.06161294799489466,0.11461292613636363,0.13567027060009343
17147.268695116043,1.5625e-05,0.016852988043826563,0.06152439238172275,0.12113317293611911,0.13553089109642383
17156.546355485916,1.5625e-05,0.016824290624239648,0.06251731486954237,0.15717348562398917,0.13572766454748125
17165.84350681305,1.5625e-05,0.01772995395128351,0.06235914247427062,0.12794507539319427,0.1367440619952902
17175.133318901062,1.5625e-05,0.017632462943294534,0.0651439008093163,0.2840028874016562,0.13636516797585035
17184.42307305336,1.5625e-05,0.017113872273144697,0.0619256651478087,0.11703557553498642,0.1358922480815548
17193.691710472107,1.5625e-05,0.017180559902840106,0.06196795208121948,0.11666143270349313,0.13576388676682044
17203.23351931572,1.5625e-05,0.016834079403070093,0.061468073428266136,0.12438578002537663,0.13553764913986446
17212.877794504166,1.5625e-05,0.01687134490252462,0.06156576103107496,0.11869629475439018,0.13562398754252594
17222.867901325226,1.5625e-05,0.01714708502869315,0.06159759760491933,0.1044434982797374,0.13628292386228064
17232.753357172012,1.5625e-05,0.01760708146378776,0.06140958302076391,0.1004146832251266,0.13576503640671272
17242.290670871735,1.5625e-05,0.01834127620576915,0.06229692517150297,0.1345823583866768,0.13623615756877397
17251.21430540085,1.5625e-05,0.01699566938537992,0.06158418033875731,0.13155918535978897,0.13570600883890802
17260.30102133751,1.5625e-05,0.018186362761348815,0.06201114492277383,0.1662363921229547,0.13557719798072485
17269.263939857483,1.5625e-05,0.017582583613103334,0.06153091353920138,0.14275476772323428,0.13555695512299074
17277.914763212204,1.5625e-05,0.016870508931293823,0.061472957180776146,0.12192454451157642,0.1358738119603483
17286.620295524597,1.5625e-05,0.017430376837092042,0.06810348136387323,0.31364917566653766,0.140401560711208
17295.58639216423,1.5625e-05,0.018529951805617843,0.06228204985911196,0.1648922779343345,0.13585904292234743
17304.580284833908,1.5625e-05,0.018429367076133255,0.0612155521222254,0.10303674008064119,0.1355053858812165
17313.56681394577,1.5625e-05,0.016750430044749083,0.061286490844938125,0.12648123714763657,0.13536368513249236
17322.541704654694,1.5625e-05,0.016785003402803193,0.063125431846842,0.2215374595091748,0.13575392440001427
17331.530701637268,1.5625e-05,0.017235652934730335,0.062268878027737846,0.16157999246016794,0.13569042243225965
17340.47406721115,1.5625e-05,0.0173000181093812,0.06299989599101392,0.20933778578113663,0.13603288053634405
17349.131707191467,1.5625e-05,0.02115226287701759,0.063627564491844,0.1904817871425463,0.1373266451751913
17357.17705845833,1.5625e-05,0.01818498727170346,0.06140808345889857,0.10998058319091797,0.13508303171369207
17365.406965255737,1.5625e-05,0.016542094089563128,0.06284899552437392,0.20492873455695956,0.13520109485359472
17374.239725112915,1.5625e-05,0.016929052733239112,0.06327586183729379,0.15655280361062454,0.13822251211315392
17383.200814962387,1.5625e-05,0.019098420662146058,0.06152187950408506,0.12352966579052771,0.13517884906107422
17391.91387796402,1.5625e-05,0.016632305832340627,0.06205205697374853,0.1509625702036228,0.13530263229233858
17400.431541204453,1.5625e-05,0.016818060213478543,0.06144027498812072,0.12160644229692905,0.13516891554695315
17409.3973801136,1.5625e-05,0.01786694591259805,0.0635047577056489,0.25302614666256507,0.13625441498947907
17418.554224014282,1.5625e-05,0.01682159083226781,0.06146070800662747,0.14845556515478806,0.13506606596254858
17427.500096559525,1.5625e-05,0.017027842106737443,0.061744898734356575,0.15024491920772748,0.13553702722489033
17435.89262318611,1.5625e-05,0.01758085276411991,0.06512546016588042,0.30112436072157306,0.13543289341677836
17444.88086771965,1.5625e-05,0.017019216898126195,0.06115478359663439,0.11061889192332393,0.1350441546750291
17453.95686841011,1.5625e-05,0.016965884459979843,0.06642899252916042,0.33632769791976264,0.13599970944191977
17463.074826717377,1.5625e-05,0.016940182002583036,0.06077877143508361,0.09780967094210297,0.13505582735455066
17472.403228998184,1.5625e-05,0.016742018573192758,0.061018966609545845,0.10335400924381061,0.13506028649049942
17481.542695760727,1.5625e-05,0.016765280281342627,0.06110871474998506,0.108548123845941,0.13545786495038417
17490.629556179047,1.5625e-05,0.01651860996357589,0.061512203445370964,0.1620162503992616,0.13509357038961523
17499.763085603714,1.5625e-05,0.017267980267442824,0.061527254126170876,0.13442098293379834,0.13522219863822355
17508.7539870739,1.5625e-05,0.017732868528970637,0.061245414358471695,0.13665965423282428,0.13520889494433408
17517.844450235367,1.5625e-05,0.016790872016145292,0.06081294536354985,0.11054911255365305,0.13499291751835327
17526.809025764465,1.5625e-05,0.0168275553327225,0.06134184427824416,0.1254881888981393,0.13515848688352616
17535.94961667061,1.5625e-05,0.016973355847739995,0.06128962124465954,0.12809991742311258,0.13522893117961346
17544.958943367004,1.5625e-05,0.01690233761161306,0.06158201366280143,0.12010211906885442,0.1357803754248545
17553.912594795227,1.5625e-05,0.01711898724062932,0.06097811063670594,0.12306046768610657,0.13474571869487686
17562.938377141953,1.5625e-05,0.016556504183993476,0.06179810958829793,0.1670123399953126,0.13524075668529298
17571.968953609467,1.5625e-05,0.01704181342277965,0.07187910703390012,0.4463272330318044,0.13639993229693237
17580.622011184692,1.5625e-05,0.017351080178653618,0.061662416375083885,0.16590485648204215,0.1353279656944597
17589.602833271027,1.5625e-05,0.018255293089601252,0.06796709951675928,0.3543907681943871,0.13673674774653902
17598.588878393173,1.5625e-05,0.017265169063609583,0.06093582106761546,0.1263715589470543,0.13442377894513285
17607.741736650467,1.5625e-05,0.016436278968370518,0.06342181261525795,0.24161979426508365,0.13470500532241572
17616.709963560104,1.5625e-05,0.021054247307123266,0.06216732518592842,0.16227591932997873,0.13492578941959127
17625.699662923813,1.5625e-05,0.016459368083702783,0.06070730209409484,0.11696697600745401,0.13485983981340666
17634.64224910736,1.5625e-05,0.016429995320200116,0.06114377658593325,0.13906984178445084,0.1346148367723411
17644.252910852432,1.5625e-05,0.016586539742172283,0.061376546594229614,0.16502891604608227,0.13501258890677562
17653.27912068367,1.5625e-05,0.016772836426098826,0.06180816330751883,0.1677084449722833,0.13462699008175286
17662.285959243774,1.5625e-05,0.01665821473856594,0.0628444009088716,0.21791905989288812,0.1354067595853281
17671.24708557129,1.5625e-05,0.017022516302433805,0.06126870287825232,0.12385673108308212,0.13501131920248396
17679.53631591797,1.5625e-05,0.017077042707190414,0.06055872702580902,0.11304884183077002,0.13487011081087044
17688.251306295395,1.5625e-05,0.016301345109656192,0.0604266748642144,0.10445897287059679,0.13449743333512273
17696.26997256279,1.5625e-05,0.01691553718004547,0.06066258668369455,0.10713900313547006,0.13442287855521073
17704.597521543503,1.5625e-05,0.016475284539263477,0.06179406194995515,0.18856764263786346,0.13454225458535957
17712.850517749786,1.5625e-05,0.016926525779092084,0.06261969422516615,0.1796663368172325,0.13789282681355275
17721.806854963303,1.5625e-05,0.018009549175077685,0.061249722929104515,0.13662762910481027,0.13447782151353416
17730.59887433052,1.5625e-05,0.016314451437349033,0.06041624566370791,0.12011383361967184,0.13446354315732667
17739.633828401566,1.5625e-05,0.017611466407209116,0.061005591992804184,0.13685865364527042,0.13466623941312705
17748.668159723282,1.5625e-05,0.01668937132943262,0.06276894029480196,0.2059091013882,0.13493100077296305
17757.043872356415,1.5625e-05,0.02212030158515447,0.06181569447512683,0.17366453310246524,0.13734394375601863
17765.233293294907,1.5625e-05,0.016956193479613392,0.06250641916109168,0.20096127176473264,0.13597488533622762
17774.177060842514,1.5625e-05,0.019142153306101136,0.06159154852859588,0.18064695101952835,0.13500150407744507
17782.941925764084,1.5625e-05,0.01696956870529842,0.06502063880148141,0.25516020026602765,0.13825152897935994
17790.948058843613,1.5625e-05,0.017272010359251886,0.061058821789773086,0.12819918248022028,0.13477324601794524
17799.67833662033,1.5625e-05,0.016429839433626924,0.06058568958737869,0.11258802866276074,0.13471388710962756
17808.62736916542,1.5625e-05,0.01639314253833706,0.06428317917076495,0.29358371444370435,0.13447536568466453
17817.599068403244,1.5625e-05,0.01758654645928986,0.06093912813149893,0.14918667902588373,0.1353131728297253
17826.349718809128,1.5625e-05,0.017277014992316438,0.06346180292928642,0.22847127207654266,0.13492738971981047
17834.90793466568,1.5625e-05,0.01650331337477203,0.0610248426292018,0.12644622636877972,0.13437158387931103
17843.8717546463,1.5625e-05,0.01611555196055567,0.06114366518061152,0.13504017388867767,0.13572745922805102
17852.870898485184,1.5625e-05,0.017022791931113425,0.06273772948874315,0.22124793925304187,0.13514268417481254
17861.943973064423,1.5625e-05,0.017493064794246633,0.060737903896174415,0.1355693462809084,0.1345579325760149
17871.372319459915,1.5625e-05,0.016922183377629886,0.06181276169248485,0.183969674845458,0.13440455672786658
17881.393749713898,1.5625e-05,0.016940453953202667,0.06110852426691018,0.13606424859389957,0.13501141078649093
17890.951781511307,1.5625e-05,0.017130133932789938,0.06051233745816904,0.11027215686240215,0.13459799369164593
17900.322324991226,1.5625e-05,0.0164025138721177,0.061734184387173104,0.18551800090804874,0.13465884865822372
17909.975955486298,1.5625e-05,0.01751255224829336,0.06964986151445053,0.3421269707057787,0.14040002760982315
17919.131003141403,1.5625e-05,0.01841240058610254,0.06614417908161054,0.3197504239591214,0.13659494182512397
17928.290356874466,1.5625e-05,0.016242370872851315,0.060756202558931625,0.10940964702560968,0.13431475600299064
17936.75863146782,1.5625e-05,0.01657935243436444,0.07839108847464497,0.5785919121602778,0.13567884599040392
17945.83216047287,1.5625e-05,0.017124894643335258,0.06072583687105198,0.12683705284661456,0.13395794750405912
17954.924233198166,1.5625e-05,0.01605106110901538,0.06060350164329346,0.10659037465634554,0.13412238305177998
17963.92647957802,1.5625e-05,0.016427254316097394,0.06129809006636322,0.12895402394735767,0.13483691328366365
17972.885107278824,1.5625e-05,0.016357654779441004,0.06033363755011983,0.11121200478595236,0.1341709800946941
17981.87490272522,1.5625e-05,0.016688292238731438,0.0640142596816357,0.24145204936091608,0.13642265462412329
17990.876423358917,1.5625e-05,0.017458805733208328,0.062179859536203,0.1916056951515288,0.13481232130247695
18000.002839565277,1.5625e-05,0.018232237408897012,0.06276679099371782,0.15571413468937628,0.1359154283287805
18009.069944381714,1.5625e-05,0.019331010436364662,0.06099420374355062,0.1594860516046818,0.13431669732333334
18018.006902217865,1.5625e-05,0.016199054249980017,0.060731068849858086,0.12445215368459348,0.13424997856040735
18027.113612413406,1.5625e-05,0.016560424395236178,0.06698738116579564,0.3664212208020357,0.13426168102334582
18036.83043718338,1.5625e-05,0.016915712734350784,0.06170826808737201,0.14330574457824466,0.13499764880027393
18046.115435123444,1.5625e-05,0.0166574057897113,0.0640767536056136,0.273031802045498,0.1349475007859248
18055.308542966843,1.5625e-05,0.017483991258607945,0.06073902373610749,0.12400461279827615,0.13409440637140913
18063.357567310333,1.5625e-05,0.016318270704146657,0.06058250173278477,0.12330295068944395,0.13446026288624802
18071.764443397522,1.5625e-05,0.01597486400058738,0.06116215232391602,0.13704726158865826,0.13532936886568833
18080.72961473465,1.5625e-05,0.016321917669626214,0.06055478669202375,0.1326403146675924,0.1338575866964291
18089.7170484066,1.5625e-05,0.01642352984642548,0.06098614691981214,0.13542889417866943,0.13477331209990148
18098.78374171257,1.5625e-05,0.01732947497160754,0.0623034400342717,0.18104742308379163,0.13596155800175097
18108.206928014755,1.5625e-05,0.019494135644162892,0.060603917241390984,0.11850203921201201,0.1340009581086949
18118.134476184845,1.5625e-05,0.016113484469456405,0.060246305341423737,0.12300946684222919,0.13370945645258203
18127.985099554062,1.5625e-05,0.01638219625026389,0.06076372958896424,0.16547470601651038,0.13394699428020201
18137.812284231186,1.5625e-05,0.016320717851623964,0.06131609268633745,0.18260680545460095,0.13435586493645743
18147.78893136978,1.5625e-05,0.016300719275645522,0.06135198311961215,0.18902860611323782,0.13372351441150446
18157.722022533417,1.5625e-05,0.01658227950520518,0.06090439234679867,0.11576399218894748,0.13404388643664147
18167.67281484604,1.5625e-05,0.016181266558151428,0.061781956773737205,0.17556697412913025,0.134155710509143
18177.597180604935,1.5625e-05,0.016287577350324288,0.06042010715533151,0.12450115671270921,0.13372638739435702
18187.456122636795,1.5625e-05,0.016040809541090544,0.060634804801212944,0.13394265401033545,0.13383563427056505
18197.513329982758,1.5625e-05,0.017191161469463406,0.06110760976703977,0.1715326177272872,0.1337802179420593
18207.502493858337,1.5625e-05,0.016547581892336606,0.060936867594424446,0.14147279479286887,0.13409564517540573
18217.51221895218,1.5625e-05,0.01900496366603533,0.06058114993831386,0.11247439158292627,0.13489161797465188
18227.466581583023,1.5625e-05,0.016100764512224638,0.05994503268522943,0.09969519814954916,0.13360492168522006
18236.910853624344,1.5625e-05,0.016300920562349296,0.06168488738506208,0.18210183631761273,0.13611088442207925
18246.102224349976,1.5625e-05,0.0163472062685245,0.06053042160752027,0.11288784615135947,0.13358559317838475
18255.887973308563,1.5625e-05,0.016025844423422107,0.06168372942348243,0.18521487100322256,0.134738989317975
18265.377211093903,1.5625e-05,0.01696782545577705,0.06139081376402274,0.1756226620655286,0.13428822437677843
18274.53871870041,1.5625e-05,0.016895208806655532,0.06049721020277545,0.13844727433246115,0.1338062311506711
18283.75373148918,1.5625e-05,0.016520149489973927,0.0599514875310683,0.11222791765989522,0.1337501742925557
18293.363694906235,1.5625e-05,0.01637237623449055,0.06159262454851343,0.12921095483387884,0.1347433447704037
18303.272137880325,1.5625e-05,0.015797879816979027,0.06028283592828884,0.13324403951290567,0.13339853154113887
18313.44606113434,1.5625e-05,0.016124183892843605,0.06105751719458301,0.17485534155321686,0.13380262028366488
18323.559525489807,1.5625e-05,0.01619448857352421,0.06099971249817388,0.16172615718464606,0.13396186942162558
18333.51678299904,1.5625e-05,0.01614685911499259,0.06043739727304387,0.1166653491762787,0.13366216448176713
18343.250896930695,1.5625e-05,0.016801955929637048,0.06299794675863307,0.2727808942907884,0.1333819157451439
18351.983724594116,1.5625e-05,0.01705393319131833,0.06157464997864995,0.15068341809299152,0.13551387880869145
18360.976940393448,1.5625e-05,0.015920469255471473,0.06128326444168807,0.16040159968048218,0.13450670435436415
18370.100748300552,1.5625e-05,0.01641744482973015,0.05981486806785872,0.10015884501189583,0.13326927784077566
18379.081878900528,1.5625e-05,0.017233528135559874,0.06231681859717068,0.1417991596719493,0.13570554924355602
18388.108793973923,1.5625e-05,0.016243677753099078,0.05972863040982263,0.1113767953729441,0.13338453668583097
18397.348288297653,1.5625e-05,0.015918765232563255,0.05994481711902402,0.1200746472174,0.13364366897987318
18406.5904276371,1.5625e-05,0.01618732351561781,0.06010755872272927,0.11980607198632282,0.1336035866435576
18415.839115142822,1.5625e-05,0.01933562954468579,0.061895292804469704,0.18198937860873377,0.13499944120353216
18424.975341796875,1.5625e-05,0.017724297075088116,0.06635992342363232,0.30168367657265643,0.136100041583011
18434.15946149826,1.5625e-05,0.01843632585125519,0.062079719970878876,0.17796036094544904,0.13506646022052976
18443.295011520386,1.5625e-05,0.015946644685997165,0.06040054946224915,0.14719962979493875,0.13389248057537464
18452.380355119705,1.5625e-05,0.016137699392903153,0.06100694771870794,0.13840058175000278,0.13409581643005292
18461.370146036148,1.5625e-05,0.01752998145731098,0.06248715796725081,0.21506485967296857,0.13524054243083766
18470.365324020386,1.5625e-05,0.016398603202872532,0.06210901773729814,0.23263635559986703,0.13323782655253089
18479.377783298492,1.5625e-05,0.016040752218997846,0.06320171120020712,0.26380355508902326,0.13366966338770309
18488.384815216064,1.5625e-05,0.01635317982096231,0.059800405070008965,0.12106297798307517,0.13324890002693374
18497.390450954437,1.5625e-05,0.016952581141327056,0.06464377678783514,0.31126807612392743,0.13572713793944122
18506.73257446289,1.5625e-05,0.016627654738033487,0.06005626490612039,0.09845007361159494,0.13304005349554382
18515.861511707306,1.5625e-05,0.016383906830804755,0.06101801027010081,0.171366420187969,0.1346223766304753
18524.871543884277,1.5625e-05,0.01762901825118934,0.06012573517976778,0.11840256306493706,0.133788853643789
18533.990088701248,1.5625e-05,0.01695574829782907,0.06147427329049987,0.2189879789653974,0.13306955936822606
18543.093289375305,1.5625e-05,0.017775174081266495,0.06030239407046746,0.13573389844932104,0.13328074743462326
18552.13512325287,1.5625e-05,0.01606718281862546,0.06068037638786753,0.16410045473000748,0.13309563512201336
18561.11794924736,1.5625e-05,0.015653232023970072,0.059861543290169815,0.128857225297468,0.1330185543360557
18570.1106569767,1.5625e-05,0.015887222480082,0.06031653402822291,0.14239213777625043,0.13322518405049658
18579.07927083969,1.5625e-05,0.015909704983399713,0.060234008901734123,0.13098086575745593,0.13368591173079203
18588.064987659454,1.5625e-05,0.015803586489413223,0.06025207443935834,0.11862205610916077,0.13325346712776875
18597.009137392044,1.5625e-05,0.017325503195941495,0.06361718444897252,0.25587215159721527,0.1347805209898154
18605.98241853714,1.5625e-05,0.016046546558995633,0.063391757635731,0.2932132171547931,0.13301026672801097
18614.886197328568,1.5625e-05,0.017232338415249213,0.06187927069164548,0.15727912767131338,0.13549894745106847
18623.86653637886,1.5625e-05,0.01590874643550622,0.05974407251114431,0.09734461335796613,0.1332809389792232
18632.994246006012,1.5625e-05,0.015915887874570305,0.06096368816795321,0.17017088577210196,0.1335335395837932
18642.19115138054,1.5625e-05,0.016185723578707917,0.05993979470620278,0.10865898471575952,0.13328379595348916
18651.324855327606,1.5625e-05,0.016091788507165555,0.059975810540405655,0.12098269029097124,0.13352822547763307
18660.58561897278,1.5625e-05,0.01576698407244451,0.06007372199929514,0.10539388821530248,0.13315312530706702
18669.584899425507,1.5625e-05,0.017210309038000703,0.060151713123552414,0.1368687049202297,0.13344996340690266
18678.654629707336,1.5625e-05,0.01581077955415245,0.060437499630180275,0.13783665796513614,0.13317834032010598
18687.85631942749,1.5625e-05,0.015784189340447424,0.06053655758028916,0.1484244095949316,0.1338794635468728
18697.01644539833,1.5625e-05,0.015731897227253572,0.06293495854900288,0.2743585039033249,0.13340622962367532
18706.187074661255,1.5625e-05,0.01598012332528499,0.06340177289464256,0.23630890638931937,0.13386813765801175
18715.17612171173,1.5625e-05,0.01932698192972271,0.06006011296166733,0.13830210191930237,0.13343711614387715
18724.222138643265,1.5625e-05,0.016579499443854232,0.05974967551708457,0.13538588930966824,0.1326492557889551
18733.331565618515,1.5625e-05,0.015669194238316475,0.06167960719098687,0.1711954646430939,0.1355976063225691
18742.34463739395,1.5625e-05,0.016398739187776002,0.061293496142910874,0.21670380411411932,0.13283989162237514
18751.483329296112,1.5625e-05,0.015993226193357996,0.06081284958088822,0.1487993195122881,0.1352442480463389
18760.610144376755,1.5625e-05,0.0161942361681331,0.060223656643932984,0.1466218087041802,0.13321825363553066
18769.709439754486,1.5625e-05,0.016251441531869245,0.06039217531887203,0.11174057995377794,0.13478539355681998
18778.71483898163,1.5625e-05,0.01605128886535315,0.05949957430981129,0.10392136064913904,0.13306520912789532
18787.675622224808,1.5625e-05,0.015621152929312265,0.06002013134243696,0.1250612255141669,0.13358655871953132
18796.669879436493,1.5625e-05,0.016260437481400516,0.059426145223171814,0.1034600423729938,0.13297366588698448
18805.78180718422,1.5625e-05,0.016079603924627067,0.05951852182095701,0.11401830171879102,0.13287890901539026
18814.76633620262,1.5625e-05,0.016770621839904843,0.06489023442560506,0.3414105916682911,0.13343496931795784
18823.813097715378,1.5625e-05,0.01699039251388607,0.06076008595320076,0.1473956774817154,0.13317271665255648
18832.909329652786,1.5625e-05,0.01808431860880126,0.060102116154587784,0.13288419143013333,0.1332758227466391
18841.98300600052,1.5625e-05,0.016871531237885002,0.06000982026160941,0.14839927386860602,0.13358173566745735
18851.10739159584,1.5625e-05,0.01669547282950436,0.06089062260633165,0.1580542236448748,0.13287750063206366
18860.376866340637,1.5625e-05,0.01532232738801067,0.05933239747560307,0.11399466718138442,0.13270472833366023
18868.807629346848,1.5625e-05,0.015413120264267156,0.059684525924944595,0.11212726826724327,0.13280437824835814
18877.389109373093,1.5625e-05,0.016345201615131977,0.06015804956258521,0.1044399229434168,0.13275158006834412
18886.580333709717,1.5625e-05,0.015817902667120264,0.059869100983906166,0.12167120427482213,0.13262408545104148
18895.629544496536,1.5625e-05,0.015762207626694263,0.059615434489761414,0.11331457111675278,0.1329052824172002
18903.82439470291,1.5625e-05,0.01611380064092494,0.06059266887457945,0.1710660796862817,0.13296761371052435
18912.064569711685,1.5625e-05,0.01708951366182694,0.061231254073588745,0.1846309641133184,0.13459537572930058
18920.064717054367,1.5625e-05,0.015642409636484084,0.059714379157178955,0.13169414441104935,0.13267657518654427
18928.518871307373,1.5625e-05,0.015970190674828133,0.06980509668765332,0.41504931355653546,0.13475346126639232
18937.537814855576,1.5625e-05,0.01627918464691037,0.06078324307919491,0.1828895519844628,0.13326763919440718
18946.678084135056,1.5625e-05,0.01658433704104174,0.05959579949322425,0.11899792629739513,0.13486846676625766
18955.723005771637,1.5625e-05,0.0171262912840395,0.06163043079698981,0.21716069515514752,0.13280484622029617
18965.282042741776,1.5625e-05,0.017072052870494816,0.06628300290805078,0.3611282190315337,0.13458172543089694
18975.234909534454,1.5625e-05,0.01640391671844122,0.05994426088017437,0.14261412691221878,0.1324645799895491
18984.562401533127,1.5625e-05,0.016062456144022914,0.05933799826551096,0.10732038124747899,0.1325616519633681
18993.6241042614,1.5625e-05,0.015263161434542547,0.059542611381223076,0.10897710483535948,0.13248086612034826
19002.307417154312,1.5625e-05,0.01593542718453991,0.06132247044222628,0.20437982666633817,0.13280485478302853
19011.175364732742,1.5625e-05,0.015468340436448291,0.060884949497201225,0.1883532280036112,0.1325460169725209
19020.15141057968,1.5625e-05,0.015983776767220105,0.062090763461448456,0.2634440377766907,0.13257797383426753
