Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
35385.29786348343,1.5625e-05,0.023293517130406498,0.07093859821792663,0.3000221580970944,0.1630673980045402
35394.12153720856,1.5625e-05,0.02559923141906831,0.06437830802962535,0.11014834069830226,0.1611716755395776
35403.106825590134,1.5625e-05,0.020908981044585773,0.06545605825802941,0.16745403432470607,0.16099548896084237
35411.5869102478,1.5625e-05,0.02102573988048436,0.06788055422737843,0.2385270107449509,0.16284952083041418
35420.563430309296,1.5625e-05,0.022084975493219843,0.06543091241651633,0.16704935070097915,0.16105934499801972
35429.568645477295,1.5625e-05,0.021019690092770552,0.0643917675181402,0.11748026768992266,0.16088517404939895
35438.683337926865,1.5625e-05,0.021180253280532378,0.06493269248799545,0.13313045558028333,0.16100519832397117
35447.940660238266,1.5625e-05,0.02290630808440904,0.06661297380924225,0.2203684294317651,0.16147636813325716
35456.787474155426,1.5625e-05,0.024554883820307367,0.08211568162197203,0.5789818688640445,0.16233875411493362
35465.25401806831,1.5625e-05,0.025577808502614967,0.06591024502055852,0.18942843365856982,0.16115122480180158
35474.01670742035,1.5625e-05,0.024112477607743033,0.06465550261278322,0.11731507928352657,0.1612722000621945
35482.747282505035,1.5625e-05,0.0208534010897511,0.06439672570352949,0.11319691083562655,0.16085826776993453
35491.20075750351,1.5625e-05,0.021186311563259515,0.06434427725341846,0.11228215600561908,0.16091558946468767
35499.7407348156,1.5625e-05,0.02191799264900645,0.06520880324634042,0.15264754501853403,0.16187866424533848
35508.19424152374,1.5625e-05,0.02146166993587128,0.06465488698656165,0.1281667778811117,0.16116207316003597
35516.719110012054,1.5625e-05,0.02070249611370806,0.06478033047609442,0.12043165034196508,0.16113611304564135
35525.75130367279,1.5625e-05,0.021517384895755196,0.06605661783631392,0.18406416581371637,0.16172841534596485
35535.11984062195,1.5625e-05,0.02175329520722575,0.06594896932521205,0.1777942349591593,0.16203615817706624
35543.20472192764,1.5625e-05,0.036017125827915476,0.06474136150493397,0.12400287999881535,0.1615027389385453
35551.788036346436,1.5625e-05,0.0207218701146214,0.0642774128978412,0.1152025282852293,0.16081819898639277
35560.340802907944,1.5625e-05,0.0210868842835165,0.0645961067895955,0.12475194424156129,0.16115251527973337
35568.4000518322,1.5625e-05,0.02071444775280469,0.06456391821344068,0.12970486400634285,0.16093627475053607
35576.996124744415,1.5625e-05,0.02183101560233002,0.06543602856008086,0.1715682078534224,0.16133297304376124
35586.09377813339,1.5625e-05,0.02119737573420447,0.06685303186807107,0.1643861184908649,0.16352854139361933
35595.12974047661,1.5625e-05,0.02109373520842345,0.06449216288903098,0.11493881387034739,0.160955151142318
35604.18817400932,1.5625e-05,0.02097942038330511,0.06597624575411241,0.1929742933258297,0.1610806949912511
35613.12747955322,1.5625e-05,0.02293530419139832,0.07377415693064374,0.400110730974693,0.16317681959376015
35621.58099389076,1.5625e-05,0.022727247744751652,0.07752301573284029,0.38938799805528534,0.16819554778824305
35630.065947294235,1.5625e-05,0.02336369164446692,0.06612327090633197,0.19501632123481571,0.161331130219025
35638.20259809494,1.5625e-05,0.02178040609551059,0.06438301439125707,0.11916731567833368,0.16113208271247995
35646.49306225777,1.5625e-05,0.024178474202857878,0.09278586295646006,0.47808585486074134,0.18660052390259418
35655.03552365303,1.5625e-05,0.02271582853131302,0.06439951069535703,0.11878892662018303,0.1609285595095562
35663.242366313934,1.5625e-05,0.02447251451116537,0.07235042548437756,0.3526084000670065,0.16292773862616064
35671.977378606796,1.5625e-05,0.024131801872505375,0.06534902616513996,0.16862503468520998,0.16137021297359533
35680.31838798523,1.5625e-05,0.02104165502280373,0.06577878964580888,0.1958954766040712,0.1608333463419442
35688.664358854294,1.5625e-05,0.021679899905006215,0.06482670308039414,0.12225899640030748,0.16205924401144667
35697.09086275101,1.5625e-05,0.02086833850642202,0.0645046029386558,0.12582280035094012,0.1610715125732778
35705.81513905525,1.5625e-05,0.022943709950529814,0.0694245521243163,0.28165866352441743,0.16351721151653598
35714.18521857262,1.5625e-05,0.026170017957182056,0.06446927458810525,0.12461126320005401,0.16096130019549762
35723.13933444023,1.5625e-05,0.0212441065381002,0.0647098661554376,0.12739835386201154,0.16124205071527245
35731.53343343735,1.5625e-05,0.02061610208671505,0.06560978978344305,0.1853418566110566,0.1608198037402002
35739.74698448181,1.5625e-05,0.021470136590866072,0.06499692454464792,0.133958425108842,0.16131764120178133
35748.208445072174,1.5625e-05,0.022006473968199186,0.0648653013118374,0.11798622664504164,0.16129933662522092
35757.1455886364,1.5625e-05,0.022294315391981075,0.06578914507284878,0.17738775287087508,0.16143456425022035
35765.89918756485,1.5625e-05,0.021876141619912644,0.06471432914121414,0.15548287320324755,0.16071071682234042
35774.829548835754,1.5625e-05,0.022653913420657347,0.06631893833263183,0.18924408165488657,0.1611797603096549
35783.68300318718,1.5625e-05,0.021493165758188684,0.06446285657291337,0.11906198347647359,0.16078675378454754
35792.24281477928,1.5625e-05,0.02199921201861666,0.06756551569606375,0.26725724832279474,0.1612016617226232
35801.28251624107,1.5625e-05,0.02319674451221427,0.06594194325171118,0.18660434306137205,0.16152986178097298
35809.53416800499,1.5625e-05,0.021640610629957088,0.06572553981828877,0.19682256912621926,0.1607081696117331
35818.1795899868,1.5625e-05,0.02674695895690976,0.07501893035891488,0.34735673712933157,0.16530480231396993
35826.701845407486,1.5625e-05,0.02272123230580088,0.06414011930386851,0.12066989433108352,0.1606899775811647
35835.16775774956,1.5625e-05,0.020607497560724098,0.06404429527483588,0.10888556044871413,0.1604886811943273
35843.22406077385,1.5625e-05,0.023158162285805875,0.0798506508838004,0.43318014820729656,0.1674926704413413
35851.46084713936,1.5625e-05,0.024028757819171395,0.06471714817398176,0.12570425281374473,0.1610841447947567
35859.845291376114,1.5625e-05,0.020966815349443196,0.06442521139979362,0.12226435049312322,0.16072905087964673
35868.205134391785,1.5625e-05,0.022189462904110314,0.08441219252981538,0.5531785901137224,0.16564800306579583
35876.798590660095,1.5625e-05,0.02225013412917121,0.06704183638565184,0.24101461857322634,0.16141172279082758
35885.19562649727,1.5625e-05,0.022789864731829156,0.06398583096488723,0.11225475570348305,0.1606143477869947
35893.37274003029,1.5625e-05,0.021090413387923588,0.06586207185439237,0.1728937222263006,0.1619026335750271
35902.12465453148,1.5625e-05,0.023070054072945465,0.06464089530952803,0.1343886476802075,0.16081833656320677
35911.386236429214,1.5625e-05,0.021247070367897535,0.06524760714607446,0.15365747297842672,0.16141993086087966
35920.356258153915,1.5625e-05,0.023492433095486005,0.06572336216611187,0.15792026294497993,0.16142898497271377
35929.700761556625,1.5625e-05,0.020896316931967855,0.06508476788720746,0.16985892029259148,0.16053722726831726
35938.608758449554,1.5625e-05,0.02330248732096295,0.07763122558945745,0.4985720923566443,0.16343300727524585
35946.65542244911,1.5625e-05,0.022924998399070008,0.06980115550709522,0.33437009965340925,0.16122591899947103
35955.65756559372,1.5625e-05,0.02192529644053253,0.06514733101380622,0.1596186207974051,0.1608321252086599
35963.97043848038,1.5625e-05,0.021360367711351403,0.06411124435876768,0.11137703929360457,0.1604950494062591
35972.215903520584,1.5625e-05,0.02176646732252197,0.06478285524026146,0.1197004656153401,0.1617654503938859
35981.52927207947,1.5625e-05,0.02231092402588118,0.06425853691056488,0.11407064922212616,0.16054067595934188
35989.70997548103,1.5625e-05,0.021194771054121504,0.06479675875698018,0.1407851863095141,0.16079266124394193
35998.15606164932,1.5625e-05,0.024309674461522032,0.06441168714402698,0.11675219648466335,0.1607330726837873
36007.16872525215,1.5625e-05,0.022510227438779284,0.07006690451713997,0.343942217939482,0.16100195488568655
36016.09391403198,1.5625e-05,0.024172817301063885,0.08144922994487867,0.38237696557533085,0.1762230503115279
36024.81870222092,1.5625e-05,0.026777621152978215,0.06438278984718436,0.12247369326944427,0.16072411239118214
36033.10359072685,1.5625e-05,0.02142614845262858,0.06524873901833231,0.13812608418502206,0.16156910584528475
36041.43705201149,1.5625e-05,0.022322978474763853,0.06734302883425097,0.2655281147618932,0.16066209843708704
36049.50524711609,1.5625e-05,0.02750120878995217,0.06400381009585744,0.11757735192306398,0.16061213895601748
36058.3909137249,1.5625e-05,0.02227974187712,0.06515982972942,0.1590372924729595,0.16145926188412105
36066.937460660934,1.5625e-05,0.02057077051419471,0.0642531666112697,0.12736292992989848,0.16051172623773863
36075.65081977844,1.5625e-05,0.02072030538546174,0.0710592291017217,0.3605517524433887,0.16195293162114027
36083.8572947979,1.5625e-05,0.021202349009973583,0.06432062000270904,0.11793314284227026,0.1608321567289542
36092.357801914215,1.5625e-05,0.025626763315101622,0.06730681481793171,0.2562078594222782,0.16066514589330644
36100.61791348457,1.5625e-05,0.024718570364315993,0.06650625861535861,0.21656585772206463,0.1613740666076951
36109.37763476372,1.5625e-05,0.0225893713824733,0.06413698813870666,0.11281552371077651,0.16050299029546355
36117.86581134796,1.5625e-05,0.021524443132479674,0.06426323860825046,0.11561146214252382,0.16060752679530577
36126.409202337265,1.5625e-05,0.02304574914940571,0.06524723366372229,0.17298628495434137,0.1609561716581997
36134.77715373039,1.5625e-05,0.022545616126293168,0.0739309900095613,0.26090265916088434,0.17256608245277053
36143.262345314026,1.5625e-05,0.02595686209637801,0.0672387798998769,0.2530480369808167,0.16152585369743108
36151.66798424721,1.5625e-05,0.02129827694650093,0.06409145441404947,0.11150041339904304,0.1604537348294381
36160.2130920887,1.5625e-05,0.020782286016276394,0.06447003774462252,0.13024475443081593,0.16038060960077133
36168.856481313705,1.5625e-05,0.021647509708941828,0.06764286193322008,0.2410847633842408,0.16091673587633312
36177.24735069275,1.5625e-05,0.022695152924839725,0.06427714529293259,0.12200424614853746,0.1603927955319655
36185.964799404144,1.5625e-05,0.021373291455843848,0.06506286486689969,0.1415966617779469,0.1611660482399756
36194.888048648834,1.5625e-05,0.020809355312341394,0.06480297311319141,0.12920366779087097,0.1614858377567357
36203.5677986145,1.5625e-05,0.030465674328056608,0.06938554950821119,0.2927032859306636,0.16272856726340026
36211.943563461304,1.5625e-05,0.023247552511197065,0.06629204043135868,0.22095857455035833,0.16080956891522388
36220.41007733345,1.5625e-05,0.02187232963288385,0.06653773362242331,0.2362067774524839,0.160705521165357
36229.35570025444,1.5625e-05,0.02199414210711321,0.0644405499452681,0.1300502630669301,0.1605994594540971
36238.10446476936,1.5625e-05,0.02264319853680884,0.06655404775396107,0.21425326508799875,0.16106882463382705
36246.69176149368,1.5625e-05,0.02103279135557191,0.06506709264606003,0.17597576107565813,0.16044989788255296
36255.47408127785,1.5625e-05,0.02117660883755338,0.0660659267207769,0.17543483719112365,0.16258952957647263
36264.41474175453,1.5625e-05,0.025258404669889517,0.06546480161702539,0.14523789075415905,0.1627479023681712
36272.77616643906,1.5625e-05,0.021382666768782334,0.06386589437840491,0.11343310292311541,0.16039825595942114
36281.2625477314,1.5625e-05,0.021811797357037994,0.0677233163971366,0.23300951203023354,0.16159769308350344
36290.38016915321,1.5625e-05,0.02124412243962523,0.06727885328761236,0.1868735495514757,0.1630727416214934
36299.05327105522,1.5625e-05,0.02211980137691983,0.06627423072776456,0.21863161109563872,0.16073022881158647
36307.57440853119,1.5625e-05,0.021063722366002926,0.06734636211841125,0.27068421878213955,0.16048580506017815
36316.08331680298,1.5625e-05,0.020707964027529634,0.06642970935566218,0.22798283456817386,0.16068509119389252
36325.07699775696,1.5625e-05,0.02437445557197374,0.06672667040247617,0.2348557907765306,0.16092147374739507
36333.80804133415,1.5625e-05,0.02137057792412981,0.06433690707455939,0.13782670178751308,0.16034502541345608
36342.34315657616,1.5625e-05,0.021222669854525134,0.06549745610379797,0.16160266136559914,0.1608255649083463
36350.56070756912,1.5625e-05,0.02815370521675619,0.06804471803227748,0.21361203925816094,0.1632018038769256
36358.9577665329,1.5625e-05,0.02193420826184214,0.06413803867057083,0.12340365056916484,0.1605322617094823
36367.20721745491,1.5625e-05,0.021218357716425548,0.0643787761695507,0.12226585046512874,0.16081505530056897
36375.71524620056,1.5625e-05,0.020684431749175683,0.0639940751936492,0.11464916439506952,0.1602344841121341
36384.1675195694,1.5625e-05,0.021600932965484047,0.06380947798079863,0.10989252882679616,0.1602836274029945
36392.97026014328,1.5625e-05,0.020837509414116478,0.0638991313304488,0.1163016294869851,0.16046086879910818
36401.294909477234,1.5625e-05,0.0212407259899265,0.06449112353303771,0.13982867255924256,0.16033684478460136
36409.772362709045,1.5625e-05,0.021173355159311548,0.06703558707917769,0.2702663883449524,0.16015809152684174
36418.273067474365,1.5625e-05,0.03428120044726961,0.06477603009777276,0.1481063516121211,0.16071459863929158
36427.20348858833,1.5625e-05,0.02133045003276424,0.07552061218211031,0.457363582032872,0.16104711827585647
36436.25148892403,1.5625e-05,0.021267217911533094,0.06441545231253143,0.149639070503355,0.16034977125729835
36444.488382577896,1.5625e-05,0.020754895853143104,0.06592282802453191,0.2276794131346575,0.1601907665764056
36452.94551277161,1.5625e-05,0.02105230043792057,0.06547485324224149,0.19198501485539235,0.16087965150842215
36461.17433714867,1.5625e-05,0.02171872668732134,0.06555328799748984,0.15624833388591375,0.16225554480246276
36469.57369375229,1.5625e-05,0.025531589820369936,0.0653089770944569,0.17904352860187922,0.16081695560348894
36478.20372891426,1.5625e-05,0.020818691965110294,0.066093937354529,0.14615013749580683,0.1628220047259616
36486.475944042206,1.5625e-05,0.021069049077220143,0.06424282872536051,0.13267461521419013,0.1608828654659609
36495.42383599281,1.5625e-05,0.021872837830934237,0.06497193374267714,0.16678778299196498,0.16054847296767347
36504.24417471886,1.5625e-05,0.020885969456343998,0.06387470046600957,0.12054560785218486,0.1603306896127764
36512.90383696556,1.5625e-05,0.020669591461810684,0.06472266485958587,0.13064631045333983,0.16089855144771806
36521.14065313339,1.5625e-05,0.022764770631393424,0.0644363809054292,0.11731122797868383,0.161002004020263
36529.19929814339,1.5625e-05,0.022699829896071732,0.07066858595046471,0.3508670198635792,0.16090189408222302
36537.52989816666,1.5625e-05,0.023930678257207485,0.06745557915272675,0.24179624009320116,0.1613634044046106
36545.85511636734,1.5625e-05,0.020833197048327617,0.06460615295887463,0.15950737506385862,0.16044059086671036
36553.91975903511,1.5625e-05,0.021062059683449073,0.06392433834592189,0.11094317755361241,0.16036141707897883
36561.91308641434,1.5625e-05,0.02242137859384485,0.06506436957618383,0.16657340995908723,0.16073385067881632
36570.378326416016,1.5625e-05,0.02058712756760677,0.06436722262168494,0.13475352197181523,0.1602781280387047
36579.31436777115,1.5625e-05,0.02266645603534128,0.06474539699164901,0.1440694510467409,0.1606877869207101
36588.27344250679,1.5625e-05,0.021433107297844034,0.06444118930188221,0.14266944588638666,0.16122169565086034
36597.223818302155,1.5625e-05,0.023029704825006637,0.08010469987167149,0.5686713635452151,0.1606915157715271
36606.1761507988,1.5625e-05,0.02684875603248174,0.06903341427210748,0.2841904679621298,0.16385971084910672
36615.147461891174,1.5625e-05,0.021058865661265722,0.0637348606214514,0.1115574996302447,0.16022352357873465
36624.109276771545,1.5625e-05,0.021814870781761708,0.06371712925161903,0.1123664294640849,0.16009248629874365
36632.5243704319,1.5625e-05,0.021561221445819557,0.06413211710164397,0.13875604332901362,0.16019897112360126
36640.51533651352,1.5625e-05,0.02107916517647377,0.06544400772123825,0.19317268198869358,0.1611385139650004
36649.038840055466,1.5625e-05,0.02130044721454758,0.06415143654513078,0.12931433249646285,0.16026949388843892
36658.07252192497,1.5625e-05,0.02049151602515522,0.06505420006166293,0.18092001329256793,0.1603308546307878
36666.61344528198,1.5625e-05,0.021347717683151222,0.06389090833877485,0.12372016812872699,0.16019831253486366
36674.66556549072,1.5625e-05,0.020854750366100003,0.06391500438174863,0.13000398076425387,0.160082678295635
36683.20201253891,1.5625e-05,0.021608223310122354,0.06449073035357974,0.14374698147060364,0.16033255116427572
36692.109246730804,1.5625e-05,0.021225385871724657,0.06592928486194198,0.2070704698562622,0.16090413906883194
36701.27396631241,1.5625e-05,0.023130669790299534,0.06532655071144498,0.1531811051481352,0.1609545068304196
36709.80517458916,1.5625e-05,0.021534170467723806,0.06633348328860726,0.18647672341564508,0.16278318396066105
36718.64341902733,1.5625e-05,0.027972727257476338,0.06628327312197273,0.20318801572003703,0.16110277328869455
36726.869821071625,1.5625e-05,0.022049340169747546,0.06679773691484309,0.21805886490138496,0.1622867115132371
36735.068608760834,1.5625e-05,0.021509593761047167,0.06554575399385662,0.19317139884618323,0.1602317744793043
36743.67154574394,1.5625e-05,0.021024914759531475,0.07089419877083283,0.32077403519097275,0.16167193338893485
36752.164813518524,1.5625e-05,0.021268334067852623,0.0643216010300428,0.14560853120848888,0.1602871241161146
36760.46732020378,1.5625e-05,0.02155323054095031,0.06538954003178697,0.20129693211532954,0.15999583506405707
36769.125540971756,1.5625e-05,0.021074523864319836,0.06498713674038414,0.17786192800116352,0.16028763734067136
36777.80084490776,1.5625e-05,0.02172008190415682,0.06515702238585067,0.17765841427750476,0.16099135071702633
36786.50455021858,1.5625e-05,0.02209832744925556,0.0647817122654652,0.14258632134264848,0.16050112281073237
36794.54470324516,1.5625e-05,0.020830550714328367,0.06514672715011544,0.1860917872331274,0.16025851110541994
36803.603982925415,1.5625e-05,0.022961451021266944,0.0644660929995259,0.14449583451578937,0.16025094104320742
36812.545939445496,1.5625e-05,0.020712824105006005,0.06405694891265996,0.11572428294054167,0.16073932297273572
36821.43039226532,1.5625e-05,0.021758908242845102,0.0653644631228109,0.1761641906002375,0.16047149966731183
36829.54307842255,1.5625e-05,0.020994571656023947,0.0639985834842357,0.12720051243549257,0.16023949250148664
36837.744579315186,1.5625e-05,0.02160607207542996,0.06448129997185366,0.13507426160527028,0.16069224351949868
36846.224603652954,1.5625e-05,0.020689246206535526,0.06465357102043047,0.1593580217812005,0.16009940370545045
36854.5203204155,1.5625e-05,0.021569654192740234,0.06790652351937895,0.2222373175808764,0.16308591728992894
36862.83850026131,1.5625e-05,0.04498437132792142,0.06672136453310336,0.18031399268803633,0.1627160242258129
36871.519946336746,1.5625e-05,0.021965852552255152,0.06511623415303981,0.18755092395572212,0.1601820502879611
36880.18590259552,1.5625e-05,0.020955702693903767,0.06394347514751858,0.12236967049245759,0.16006935596512417
36888.480048418045,1.5625e-05,0.020167510244078722,0.06387555872009495,0.12410919121869905,0.15994636711416527
36897.43960261345,1.5625e-05,0.02012404423113031,0.06376994341083868,0.1257698845675611,0.15971369394306262
36906.10162568092,1.5625e-05,0.020462914891482244,0.06396746188108846,0.12547415729582778,0.1598803702927637
36915.067249536514,1.5625e-05,0.020469053746832753,0.06511769298552059,0.17921341685798226,0.16046093387924526
36923.98915433884,1.5625e-05,0.020618303376323418,0.06423060499190346,0.13241746857410341,0.16026922782007222
36932.81697463989,1.5625e-05,0.021686574852546495,0.06862349661551123,0.2774435713535219,0.1611868831545152
36941.60235929489,1.5625e-05,0.022646644862210054,0.06389536413796774,0.13221170019915723,0.15986800469589196
36949.591594696045,1.5625e-05,0.02054576797275701,0.06403834946218907,0.13097150025405283,0.1603711583332289
36958.32609272003,1.5625e-05,0.020973962975507278,0.06445460675621596,0.13137052472182145,0.16031678471306132
36967.287803411484,1.5625e-05,0.022094783596459434,0.06583331598658261,0.20554395360270822,0.1608609822235152
36976.22184586525,1.5625e-05,0.020914205117885623,0.0648119000380668,0.14469691242758684,0.16108933118106533
36984.26736211777,1.5625e-05,0.023302367130406083,0.06569195485959842,0.1683173433063537,0.16198763954427367
36993.058655023575,1.5625e-05,0.02142922390599027,0.06640073186241266,0.19129396892908052,0.16165081405009243
37001.54411935806,1.5625e-05,0.021391003386760924,0.06370360794381832,0.11546972605187124,0.15993431913061207
37010.17783212662,1.5625e-05,0.022275755512425294,0.0639912549582288,0.1126103438730315,0.16035273045669368
37019.35259389877,1.5625e-05,0.02084220098390329,0.06410627596549631,0.15044968710170956,0.16005967459943327
37027.943410634995,1.5625e-05,0.021022577574682254,0.06381873930181105,0.11568625048389584,0.16030472375056343
37036.25918340683,1.5625e-05,0.021004237501943714,0.06824308751136299,0.28581333348131555,0.16023568410827987
37044.70819592476,1.5625e-05,0.022624695675053902,0.06399776056174218,0.13903545019194835,0.15998974682650413
37052.84433555603,1.5625e-05,0.02162652183470995,0.0641889437945105,0.1392775736455842,0.15998945498566153
37061.294852018356,1.5625e-05,0.020810668671074724,0.06366815321206108,0.11611513265474575,0.15993721250821635
37069.50440168381,1.5625e-05,0.02090277878585204,0.06645425401745349,0.23060694548088734,0.1601077376712663
37078.18527364731,1.5625e-05,0.028113583738883306,0.06674991052333765,0.19759574180512918,0.1631108637487412
37086.171501874924,1.5625e-05,0.02095848453533762,0.06362656781112584,0.11303597172414225,0.15979085469646867
37094.512202739716,1.5625e-05,0.021960199440385828,0.06415201069449815,0.14026370104842298,0.1600876243860529
37102.85965657234,1.5625e-05,0.020904623691803462,0.0640179778588569,0.14223465393847368,0.1598591493473255
37111.62553834915,1.5625e-05,0.02092675863374436,0.06390531280437323,0.1347197190983089,0.1597374077729538
37119.956114053726,1.5625e-05,0.021862607394941502,0.06661880547254104,0.22627254076830045,0.16164559243521956
37129.21656036377,1.5625e-05,0.022112542551821716,0.06368251901677274,0.1243523115248192,0.1598183919380598
37137.65702152252,1.5625e-05,0.031502464888999326,0.07250203330099113,0.3356723269139688,0.16494840086288654
37146.028772592545,1.5625e-05,0.022674948849630092,0.06367400357514386,0.1093981847988339,0.15988918336705307
37154.03328919411,1.5625e-05,0.02024098015199371,0.06573893264757366,0.2190670037832786,0.16062460671572548
37162.61780190468,1.5625e-05,0.021228853779131023,0.06414526265378542,0.13372804142358735,0.16025459813900148
37171.36746311188,1.5625e-05,0.020898358242686144,0.06374113967158193,0.12418576769941435,0.15984684493690743
37179.46158576012,1.5625e-05,0.02115275000871309,0.06416200289106745,0.14052636416878286,0.1598759774762177
37187.7482984066,1.5625e-05,0.022110552018749226,0.07103091029552963,0.3345452378115316,0.16232711608062
37195.82298326492,1.5625e-05,0.022720820526078295,0.07282172290124292,0.4234783865335419,0.1606889893272313
37205.22060704231,1.5625e-05,0.02283214806793522,0.06345339153167301,0.11382092734960121,0.1597081997703507
37213.846843481064,1.5625e-05,0.021049248836111947,0.06835154350113681,0.27291737954447587,0.16076302716112512
37222.39073252678,1.5625e-05,0.02369331811152234,0.06464737435201491,0.15138868177969625,0.15992087683756936
37231.23511457443,1.5625e-05,0.02263126102326091,0.0679568360874972,0.24206905477628934,0.1619902288437446
37239.26888370514,1.5625e-05,0.021890362920033914,0.06354532332166912,0.10819598915070061,0.15984673072219394
37247.9104142189,1.5625e-05,0.021271034161492664,0.06529572350889679,0.1975643972712239,0.16022936929543488
37256.553894519806,1.5625e-05,0.022364861295156017,0.06430439252083696,0.14739318626133477,0.16013981290817075
37264.77796792984,1.5625e-05,0.02175042842741033,0.07856294741546076,0.48431556994520775,0.16361947595939885
37272.94438099861,1.5625e-05,0.023745140450057642,0.06555503891326311,0.2088059393439706,0.1600234828120918
37281.72293996811,1.5625e-05,0.022394028758154213,0.0656430795495435,0.15399986458575632,0.16140896773169128
37289.9512591362,1.5625e-05,0.0265632719095291,0.06520452564508897,0.1626682778981727,0.16050288423894388
37298.603257894516,1.5625e-05,0.021043538640338446,0.06449684280696816,0.15928334983315054,0.1603737582012691
37307.441831588745,1.5625e-05,0.022451307326378976,0.06453380160268367,0.13016875897805522,0.16055833770731187
37316.17589497566,1.5625e-05,0.021222784819980432,0.0638671014751271,0.11864666675958108,0.16000194925949943
37324.40423440933,1.5625e-05,0.02134218785694392,0.07054206749468338,0.3240840744784498,0.16161972020682203
37332.83903193474,1.5625e-05,0.022984056057825636,0.06388761242484953,0.12804029025430755,0.159770501671605
37341.00236535072,1.5625e-05,0.020629416266896936,0.0635895030353013,0.12017916037341742,0.15962828136201943
37349.43880867958,1.5625e-05,0.029021907417097773,0.1083824304849144,0.8217896326320377,0.16650390532293252
37358.31589913368,1.5625e-05,0.02196948652005863,0.063527110113403,0.1174841715594915,0.15956369553732203
37366.73638987541,1.5625e-05,0.02037235714013362,0.06467680800266153,0.16053580956196223,0.1607389074610913
37375.34220981598,1.5625e-05,0.020925363984064724,0.06354126162592351,0.1264996115616926,0.15948464041422786
37383.37975358963,1.5625e-05,0.02048384347836537,0.06350611687058538,0.11410377720209557,0.1595745225730044
37392.39797568321,1.5625e-05,0.021633325304765524,0.06356268571176397,0.11957863090545173,0.16009718857041436
37400.681799173355,1.5625e-05,0.02160950232303058,0.06343334885387439,0.10650928846494419,0.15943640509325713
37409.312485933304,1.5625e-05,0.021285686383394037,0.06420025955445653,0.1527771893448717,0.15972237704249134
37417.68345737457,1.5625e-05,0.02234291991553848,0.06937187657816203,0.3309044622060821,0.16136858726806286
37426.62207388878,1.5625e-05,0.02307028001709033,0.0683199739831639,0.22967709237196315,0.1630885952170509
37435.29039025307,1.5625e-05,0.022269983743596528,0.0637734538956186,0.13520952847998913,0.1595329280218045
37443.382239341736,1.5625e-05,0.020762367719014643,0.06418866244709398,0.16365232336239552,0.15936749041966983
37451.66945505142,1.5625e-05,0.020393924620178784,0.06356083267317043,0.11082936459638941,0.15969907816800408
37460.07173991203,1.5625e-05,0.020795841544149707,0.06339340849126887,0.11027111781863716,0.15935592043210922
37468.48775219917,1.5625e-05,0.02033508651117186,0.06333352202974905,0.11161268414474848,0.1595050770605782
37477.6058921814,1.5625e-05,0.020372959334191747,0.06397225187108742,0.1426920224362471,0.15988262417922045
37486.14783024788,1.5625e-05,0.027562712811297893,0.06609869490223606,0.1695629029762088,0.161881614174059
37494.59547948837,1.5625e-05,0.02080827268069663,0.06429297145544074,0.15535344195178175,0.16032384674229497
37503.08969926834,1.5625e-05,0.023002717262045818,0.0640387518962068,0.15355186293444295,0.15956350641555617
37511.826557159424,1.5625e-05,0.020979924988271875,0.06368781838888728,0.11364409585637371,0.15961855679498396
37520.28677725792,1.5625e-05,0.022317697042863734,0.06415135923802383,0.15210564305463176,0.1597813368654812
37528.744524240494,1.5625e-05,0.021234644209666396,0.06516583545470801,0.20138942819880687,0.1598329507911751
37537.035366773605,1.5625e-05,0.02178522124915892,0.06926510659024471,0.32376421999743604,0.16023782136964765
37546.110127449036,1.5625e-05,0.02123899468623266,0.06380816283599129,0.12539383088509867,0.15989297210642928
37554.22759461403,1.5625e-05,0.02234523335166205,0.06584804449377098,0.2161296615450401,0.16028088866024587
37562.39257979393,1.5625e-05,0.02073801979158156,0.06578591067021287,0.20926027129015584,0.16004212502662835
37571.39076066017,1.5625e-05,0.02390475936486659,0.06672500428838993,0.2621045215862004,0.15983381667220117
37580.3278939724,1.5625e-05,0.021932666809870993,0.06626849363403996,0.18851733207702637,0.16304508293406242
37588.91656541824,1.5625e-05,0.020724679377188537,0.07031781733857365,0.3722441140122301,0.1599143191330447
37598.096709012985,1.5625e-05,0.024387256314314033,0.06492120524736371,0.16081520891565038,0.1600658494250888
37606.36333656311,1.5625e-05,0.02204886827565001,0.0642974885605921,0.12619116081027534,0.1606780959135174
37614.348093509674,1.5625e-05,0.02013478593089932,0.06373455815427885,0.12598096010253185,0.159393630199742
37622.94320988655,1.5625e-05,0.02099452715085038,0.06396247948131223,0.13144988431705265,0.1598712282949325
37631.71913552284,1.5625e-05,0.02256275925708917,0.06404961211474862,0.13251009419208437,0.15993642783830148
37639.87377715111,1.5625e-05,0.029834491866185368,0.06486760927584227,0.18821218163948358,0.16016724743068514
37648.3443300724,1.5625e-05,0.020274710408132817,0.06359079918699471,0.13192950928305078,0.15929125413795456
37656.38609671593,1.5625e-05,0.0211102821693788,0.06376158588338555,0.14159535141441765,0.15973764380433417
37664.79104781151,1.5625e-05,0.020617687917528937,0.06446060511892236,0.1871677655873336,0.15937053546551377
37673.29197525978,1.5625e-05,0.020296938965620022,0.06335927477091785,0.11241809777387483,0.15926182271208883
