Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
35973.79431128502,7.8125e-06,0.011135938898372433,0.03636432114414311,0.08763404608715193,0.117070617586431
35983.221989154816,7.8125e-06,0.011109904017116395,0.042597953134433555,0.2968606666142761,0.11977271603693325
35992.684748888016,7.8125e-06,0.010926159347810454,0.03629320862117728,0.08849563994426501,0.11647469059810081
36002.06433773041,7.8125e-06,0.010813998591255179,0.038743813518478935,0.2292719236004494,0.11689773248333606
36011.113374471664,7.8125e-06,0.010837751777219792,0.03880199710488791,0.23213921516780325,0.11659149790161531
36019.99934005737,7.8125e-06,0.011102167259246442,0.03612695085142441,0.07888791118214725,0.1164721428129315
36029.10025477409,7.8125e-06,0.011145612248551639,0.03834900367460232,0.2224297476380239,0.11655694764884227
36038.414294958115,7.8125e-06,0.010525359679161085,0.036718216787272766,0.1275165231802718,0.11636361585775383
36048.411836624146,7.8125e-06,0.010605787022980949,0.03651849152483488,0.10345601375866313,0.11635603998029982
36058.85290455818,7.8125e-06,0.010864836764529276,0.039820677361528396,0.2404191117041667,0.11831825273845413
36068.22459936142,7.8125e-06,0.010856153157859946,0.036120598031421425,0.07829075462733333,0.11637218789742991
36077.491149902344,7.8125e-06,0.010833936833471013,0.03687912777890801,0.13990225622305286,0.11669708160369117
36087.38598680496,7.8125e-06,0.010511905978848528,0.036089781657038,0.07839565220557654,0.1164206408630648
36097.37051939964,7.8125e-06,0.010296808957917802,0.03613911764217695,0.08451351535178928,0.11637275713298538
36107.22583198547,7.8125e-06,0.010575624701246714,0.03620018374925781,0.08267115886974712,0.11632938605593197
36116.52016592026,7.8125e-06,0.01049043398746031,0.03604576839759887,0.07432695245554324,0.11635948601470815
36125.56923341751,7.8125e-06,0.010117226790580691,0.036215072453552086,0.08968664723422687,0.1162403570938464
36134.964684963226,7.8125e-06,0.010970369209395205,0.03628584106449082,0.09193131857709923,0.11632071191497984
36144.12863278389,7.8125e-06,0.010258349374515224,0.038093133222149765,0.189041055709477,0.11654831827608865
36153.18751335144,7.8125e-06,0.010452822416802357,0.03611953411501623,0.08827945554680504,0.11631072153314713
36162.23536682129,7.8125e-06,0.010137712744562023,0.03611021047907149,0.0830127175146412,0.1162846828224846
36171.3207051754,7.8125e-06,0.010201223999728256,0.03605416386200505,0.07265297508993639,0.11635705494330381
36180.321868896484,7.8125e-06,0.010273258055659179,0.03603542813287658,0.080812603117449,0.11636716557568223
36189.44085288048,7.8125e-06,0.010178584096253674,0.03633377272562076,0.09193089922426247,0.11657790717004549
36198.64025115967,7.8125e-06,0.010242105210746052,0.03605203232599106,0.07944262922988107,0.116241999463142
36207.75730133057,7.8125e-06,0.010318019007083188,0.03614588398412753,0.08542663118113643,0.11653694975971216
36217.04902911186,7.8125e-06,0.010392671899660453,0.03633095075932181,0.1026254755706184,0.11661943139603166
36226.72057008743,7.8125e-06,0.010238762827598964,0.03729347601945221,0.17460086505874814,0.1165209455475686
36236.32327270508,7.8125e-06,0.01059124899235526,0.03612861217629061,0.082433453661651,0.11627535940304407
36245.864683389664,7.8125e-06,0.010153242895341287,0.036120710518991524,0.08016213786460666,0.11635257654120724
36255.67195057869,7.8125e-06,0.010209230306483038,0.036049611255408745,0.08007162173274948,0.11619282322584236
36265.19032788277,7.8125e-06,0.010225129089423008,0.03620670087959455,0.1004380906523452,0.11635156939635018
36274.35275006294,7.8125e-06,0.010514804124448407,0.03597293348003753,0.07534605241104549,0.11630745866675272
36283.79024195671,7.8125e-06,0.010374546595649844,0.03605234304170599,0.07847328807996667,0.11637601097128154
36293.0607278347,7.8125e-06,0.010539636964187995,0.037663156689391304,0.14722242279957407,0.11882191265576965
36302.12377357483,7.8125e-06,0.011775522782849575,0.0359330853822792,0.07384499259617018,0.11618620479216846
36311.656307697296,7.8125e-06,0.010291891548156785,0.036341138795135994,0.10957668704006512,0.1164238131692572
36321.17554306984,7.8125e-06,0.010233760922269013,0.0368928713908073,0.13050640336138458,0.11637947580647179
36330.408487558365,7.8125e-06,0.010250738399064908,0.036295617013992997,0.09723731086188155,0.116310262403161
36339.88726186752,7.8125e-06,0.010255296862936577,0.036371860513279564,0.11083500658570543,0.11650230103551698
36349.64024615288,7.8125e-06,0.010122371869229619,0.035979934625710426,0.07515361280780536,0.11617501050878082
36359.15529179573,7.8125e-06,0.011060181456852686,0.03622792220928452,0.09143155177120163,0.1165707552409164
36368.83451843262,7.8125e-06,0.010283420817327292,0.03627065742174863,0.1006104474953512,0.11650427102239846
36378.34329652786,7.8125e-06,0.010094153216601646,0.03598465903003225,0.08514122529463335,0.11612406727720051
36387.83895945549,7.8125e-06,0.010135828405205402,0.03609819307540481,0.08441923258332867,0.11638087330023657
36397.42935204506,7.8125e-06,0.01093386219838035,0.03605083247330113,0.08161779731629866,0.11620101627153842
36406.81847548485,7.8125e-06,0.010688390910460152,0.03610935193954014,0.08419882261705965,0.11646956366210127
36416.58575749397,7.8125e-06,0.011313616183015227,0.03610792117774958,0.0804346748020338,0.11632390032283199
36425.89839053154,7.8125e-06,0.010428312382913193,0.03600941654368352,0.07711904133732611,0.11647005043482121
36435.63553214073,7.8125e-06,0.010796070499965558,0.03601376121871085,0.08637659163343106,0.11618920733288453
36444.97982144356,7.8125e-06,0.010543333456546022,0.03644353288995183,0.10727425620489912,0.11642230724524028
36453.169932842255,7.8125e-06,0.01100854616443938,0.039436141838846,0.24690120776180222,0.11690840648765975
36461.359089136124,7.8125e-06,0.01072248108256992,0.03643923433195696,0.11525739511482329,0.11618325883994449
36469.921291828156,7.8125e-06,0.010546013501084597,0.03874463518058123,0.23792926878797208,0.11633618160786324
36479.064468860626,7.8125e-06,0.011381834380848188,0.037494733119788376,0.17492316739832459,0.11639923403216905
36488.496497154236,7.8125e-06,0.011157190681046994,0.03629438845595352,0.09475879424174312,0.11681058881154016
36498.28569626808,7.8125e-06,0.010732592332948784,0.03622537255728905,0.1053455846582948,0.11629629230531843
36507.75257277489,7.8125e-06,0.011254621188491347,0.03653123297474601,0.12195486230812524,0.11619149395471691
36517.33666396141,7.8125e-06,0.011189585406976722,0.03663433417530634,0.11979393525557085,0.11687037976554923
36527.14602613449,7.8125e-06,0.011265033231708686,0.03651640979433248,0.11001453663520662,0.11632704889536404
36536.42307186127,7.8125e-06,0.010559626380439181,0.03672082128054775,0.13006758784116965,0.11627211338289485
36545.64796805382,7.8125e-06,0.010582408177033185,0.0363470880984671,0.10180508572122325,0.11627784278157433
36554.728820085526,7.8125e-06,0.010590776383416305,0.036347624356214234,0.10267222068997711,0.11636576473128306
36563.82934117317,7.8125e-06,0.010480068404103515,0.0362636985794711,0.09434466211220964,0.11641786597934164
36573.11990594864,7.8125e-06,0.01070037983481886,0.03635453045544888,0.10438536184107362,0.1166225201225104
36582.165028095245,7.8125e-06,0.010578416448039269,0.03634098784725657,0.09857264714749905,0.11627783617337871
36591.24418258667,7.8125e-06,0.01081104304423045,0.036542593056093094,0.10432331835328355,0.11678546985002072
36600.36213064194,7.8125e-06,0.010607101615051932,0.036433332198457756,0.11506861566083705,0.11624271268290354
36609.50996494293,7.8125e-06,0.01060788206447642,0.036308209827766114,0.10952470802035727,0.11608613027763338
36618.599628686905,7.8125e-06,0.010325656296824076,0.03602547822115214,0.07917077833484755,0.11614301101951877
36627.78022933006,7.8125e-06,0.01019106588286544,0.035956412634771805,0.08037333714632178,0.11604142145979535
36637.1025018692,7.8125e-06,0.01036056356354013,0.03693180144746078,0.15344112946581934,0.11620713881132096
36646.217829704285,7.8125e-06,0.010344524919490807,0.036002044356152,0.07765015217626518,0.11614597875086634
36655.38258600235,7.8125e-06,0.010058672011648371,0.035926487996231896,0.07816038112866548,0.11621054184592114
36664.69832611084,7.8125e-06,0.01009102214183865,0.03608630355373908,0.08667600107758412,0.11623523695218885
36673.76092529297,7.8125e-06,0.01008862072584203,0.03590024680105358,0.07382435384004013,0.1161968613918079
36682.87510037422,7.8125e-06,0.010069935736076674,0.03613807723338425,0.09351438119006251,0.1162487084570179
36691.95036363602,7.8125e-06,0.01018869737163186,0.036253201896729675,0.09174974068351414,0.11676751705782658
36701.09293842316,7.8125e-06,0.011487841501347898,0.04556988097226667,0.3975167029459957,0.11734470850853726
36710.20735669136,7.8125e-06,0.012071956584463264,0.03610610009977233,0.09361174455273293,0.11606927826191317
36719.30011177063,7.8125e-06,0.010187651091233109,0.035872816862796135,0.07554841041564941,0.11604377686270612
36728.414588689804,7.8125e-06,0.010076917783193372,0.03594337155666983,0.07798771801673376,0.11613427107582991
36737.8763525486,7.8125e-06,0.01004769850489809,0.0360621408938537,0.08761250548683136,0.11607490928224372
36746.98567533493,7.8125e-06,0.010038849082221933,0.03590402680747358,0.07862630003525806,0.11610679931744868
36756.08913111687,7.8125e-06,0.010050763362773624,0.03617082451554862,0.09788000253820608,0.11625684463500233
36765.168815135956,7.8125e-06,0.010017929940370816,0.03655839400741422,0.12735110403520788,0.1160518851187372
36774.264509916306,7.8125e-06,0.01004107554794456,0.03591401483348236,0.0735823241147128,0.11600963892411076
36783.684170007706,7.8125e-06,0.010175581997121713,0.03595041437994821,0.07626417597291969,0.1161130016209446
36793.215623140335,7.8125e-06,0.010059039673742894,0.035874576709074936,0.0732623701510222,0.11598007897591223
36802.627225637436,7.8125e-06,0.010052725615897902,0.03601495697799879,0.08571391991475825,0.11607535016988699
36812.09641504288,7.8125e-06,0.010122576242138628,0.03594718098257606,0.07417481501583054,0.11607943515166097
36821.47094106674,7.8125e-06,0.012876510496137637,0.03613117097218046,0.09735524230323761,0.11610835056810319
36831.0939912796,7.8125e-06,0.010123671099643936,0.03604646020462155,0.0808096195869295,0.11610589808986796
36840.79430770874,7.8125e-06,0.010196667645722864,0.036070790936942154,0.09323847340972057,0.11611181158729314
36850.83991932869,7.8125e-06,0.010062685567315922,0.03623584566615787,0.1118620780145698,0.11602813619439507
36860.968091487885,7.8125e-06,0.010096085989159988,0.03587788873510398,0.07415083086066566,0.11599739012161855
36870.3368973732,7.8125e-06,0.010013927294165722,0.036626911895136116,0.13727514074725125,0.11607704047186916
36880.22974348068,7.8125e-06,0.010229312084178351,0.03667174315028511,0.14409616530648334,0.1161153174677548
36890.280177116394,7.8125e-06,0.010109048871775106,0.036021819721038635,0.0836995750547869,0.11613701738608749
36899.92953443527,7.8125e-06,0.010487292774786166,0.035952297381673874,0.07771356680647658,0.11616779082237828
36909.71055626869,7.8125e-06,0.010357843868422622,0.03685656622817865,0.14013685162359546,0.11670838301430647
36919.777728796005,7.8125e-06,0.010421958453097216,0.03666829370080011,0.11383237197936288,0.1177059985740534
36928.94589471817,7.8125e-06,0.01104939378880661,0.03632406326445195,0.10304536555595549,0.11634772482259448
36937.92838263512,7.8125e-06,0.011145389402689629,0.03867312829220012,0.23182657679079077,0.11634368870423885
36946.910873651505,7.8125e-06,0.010686624558308943,0.036243158550896194,0.10185606771778212,0.11627469728045714
36955.91127705574,7.8125e-06,0.010463124025235228,0.036013032814023994,0.0826380262261794,0.11610007822405964
36965.005661726,7.8125e-06,0.010884419797215664,0.038024262624531395,0.18958772500984283,0.11736721164839442
36974.124146699905,7.8125e-06,0.01094009327848343,0.03634052684626325,0.11124698352436774,0.11620108412188504
36983.21203827858,7.8125e-06,0.010722763797271223,0.0369163850992329,0.14009662673407391,0.11680620134193831
36992.31162238121,7.8125e-06,0.011341975234366256,0.03638797025141038,0.1116374274016369,0.11677016061529585
37001.58626270294,7.8125e-06,0.010775981186084721,0.036261666168572876,0.09548010562248381,0.11679032622229236
37011.334475040436,7.8125e-06,0.010754644407679677,0.03608953295341829,0.09749736239316435,0.11603764119960551
37020.79438352585,7.8125e-06,0.01063375643234207,0.03770904262134209,0.1933974381020889,0.11616287767546817
37030.503833293915,7.8125e-06,0.010723815384068528,0.03597838590621006,0.08222898569974033,0.11617473101002786
37040.07527041435,7.8125e-06,0.01073256841375125,0.03811083907047986,0.1964863534030236,0.11721746546803424
37049.85512089729,7.8125e-06,0.011095307273686924,0.038734494785781906,0.23558286244690183,0.11613551807026617
37059.3218896389,7.8125e-06,0.01076823887865394,0.03680583848636376,0.13518337581468665,0.11623975574804458
37069.17594575882,7.8125e-06,0.010839605274449344,0.03660441335776578,0.12511440699279544,0.11602403855466892
37079.07477807999,7.8125e-06,0.01032977166147268,0.03616061248621451,0.09968725023533516,0.11603169642959257
37088.77763962746,7.8125e-06,0.010357026474937064,0.03623347069788356,0.10982793216177597,0.1159623672432486
37098.20280337334,7.8125e-06,0.010947759106767064,0.038588067016052635,0.20507757560066556,0.11676572158315349
37107.28522396088,7.8125e-06,0.010522638452748536,0.03656028497507685,0.13307003447189633,0.11609377195782411
37116.31559538841,7.8125e-06,0.010247008463961151,0.036077368098933235,0.0896090952304041,0.11618495472631732
37125.39971733093,7.8125e-06,0.010188034177712045,0.03696900084909243,0.13777633900698938,0.11622561188257904
37134.43006515503,7.8125e-06,0.010711366827297135,0.03609907403293806,0.09775908191213495,0.11634221293593153
37143.4994032383,7.8125e-06,0.009997111387261545,0.03586815870385396,0.08369551722711253,0.11595588767475598
37152.54078269005,7.8125e-06,0.010026437797909824,0.03612501364157134,0.1049725019884675,0.11590783324846847
37161.7775683403,7.8125e-06,0.010349151207556249,0.03588807077805987,0.07676394089408543,0.11610588329123268
37171.14389419556,7.8125e-06,0.010806276668866775,0.03593343049435041,0.08184840745134316,0.1161723562478961
37180.35825800896,7.8125e-06,0.01001490011262204,0.03581003386807065,0.07314048359987764,0.11599362149557595
37189.414568185806,7.8125e-06,0.010127830466701281,0.03647900276298344,0.12358327816597557,0.11607350164350255
37198.522931814194,7.8125e-06,0.0101122507012247,0.03622124133550603,0.11227165945904999,0.1158754731006424
37207.47333621979,7.8125e-06,0.009981952975142493,0.03590846402577968,0.08427206612387193,0.1159627576852295
37215.85801410675,7.8125e-06,0.010018969978989588,0.03594717461424383,0.07917025626412494,0.11606092271044867
37224.06060600281,7.8125e-06,0.010023663251065958,0.035823044068964104,0.07403453253945814,0.11604584094657036
37233.067764520645,7.8125e-06,0.010007741342618967,0.0365486055642013,0.1266417861455985,0.11615511890921977
37242.11686062813,7.8125e-06,0.010362597434780015,0.036130432864069466,0.10463331527860739,0.11594545780137767
37251.21670913696,7.8125e-06,0.01019550294234534,0.0362825824441057,0.1025797180507494,0.11631928249711505
37260.296991825104,7.8125e-06,0.009967875840340146,0.03606893982105104,0.08781195063836018,0.11601052805217836
37269.615547418594,7.8125e-06,0.010323187368058507,0.036168706202106514,0.10510511077911015,0.11604647775325293
37278.82734680176,7.8125e-06,0.011071110775962874,0.03627250133001286,0.10571491953883717,0.11652252974612806
37288.18861603737,7.8125e-06,0.010183685744054344,0.036079589387939384,0.09906568451832405,0.11594427260753148
37297.77786779404,7.8125e-06,0.01002102544481044,0.03601556250700366,0.09407325507152693,0.11582454150320932
37307.018030166626,7.8125e-06,0.01000022039366458,0.03601258961491199,0.08865814246679012,0.11653392190309173
37316.54956269264,7.8125e-06,0.010161604195768264,0.03585074994374405,0.07740130443346831,0.11608106998202916
37326.248314619064,7.8125e-06,0.010154315237274685,0.03593337529968367,0.0841337305755012,0.11588915560236555
37335.86119747162,7.8125e-06,0.010220103608606687,0.03636031103846819,0.10054144651993462,0.11630330862682746
37345.24883747101,7.8125e-06,0.010263266349609841,0.03593940674345719,0.08935465737293831,0.11583994409033153
37354.75093603134,7.8125e-06,0.010091051962610375,0.03593566569797842,0.08763857509778894,0.11586509804736583
37363.82257437706,7.8125e-06,0.010028162732773509,0.03583263364351785,0.07684914773631944,0.11582529139380292
37372.896671533585,7.8125e-06,0.01012967476656693,0.03994926082139665,0.26032696411072503,0.1172506799345594
37381.94737434387,7.8125e-06,0.011326530032456157,0.035922619790251076,0.07731258256633292,0.11663153891343996
37391.01247596741,7.8125e-06,0.01046875469820506,0.036771463613088425,0.1295796034364361,0.11700925723249773
37400.053886413574,7.8125e-06,0.010765579302548749,0.03627941970209123,0.11001209967692378,0.11618869952562641
37409.09444522858,7.8125e-06,0.010762710469256845,0.03662844308515782,0.12900001352483575,0.11586240655720999
37418.15507769585,7.8125e-06,0.010663181213845047,0.03669046430219068,0.13167403903403302,0.11617706444766868
37427.69785428047,7.8125e-06,0.011077126071134527,0.03619617125821915,0.10840145778279059,0.1159548886272654
37436.90349960327,7.8125e-06,0.010552268386737292,0.03590167850521007,0.08835806394283008,0.1157739875036586
37445.54937386513,7.8125e-06,0.01050873489522046,0.03643432242626494,0.1151829227628444,0.11656097287763609
37454.56343841553,7.8125e-06,0.010688589586213633,0.03652040646393073,0.10769603092208681,0.11628181235260783
37463.59281229973,7.8125e-06,0.010886153189993792,0.03708307947889854,0.14724852539333902,0.11665954677332536
37472.63300180435,7.8125e-06,0.01081693972196731,0.03587860909286931,0.08195161819458008,0.11625720222215145
37481.68364429474,7.8125e-06,0.010792524947175275,0.03756881804893846,0.16527628050491272,0.1176870696303704
37490.980726242065,7.8125e-06,0.010433654047005622,0.03604464123224317,0.09335453236998305,0.11605622716862828
37500.21509671211,7.8125e-06,0.01036193057386981,0.035896850992803986,0.09014039360016231,0.11585050491767102
37509.48302936554,7.8125e-06,0.010545428232740014,0.035900720339931046,0.0988549460535464,0.11578804043662942
37518.58276963234,7.8125e-06,0.010899354207437196,0.03594125124806236,0.08697761660036833,0.11597769071816967
37527.7709004879,7.8125e-06,0.010344278572124272,0.03617944688400025,0.10499990787430714,0.1159618891263342
37536.79515790939,7.8125e-06,0.010906760790422205,0.03630930488642025,0.1105080348229691,0.11589131862301781
37545.87935209274,7.8125e-06,0.01058011544534786,0.03876660319538456,0.21645396123290533,0.11665794814842334
37554.97558641434,7.8125e-06,0.010610397240935151,0.03589294028464749,0.0818328819727238,0.115852372058691
37564.131079912186,7.8125e-06,0.010654268953831137,0.036487448474635246,0.1303970154095073,0.11578489577317083
37573.28374385834,7.8125e-06,0.010704353907058478,0.03726026015319372,0.1601303434183475,0.11618414787493891
37582.33342075348,7.8125e-06,0.010345672882308154,0.03606876353972514,0.09940137410823535,0.11604395137491451
37591.42063713074,7.8125e-06,0.010217532987090893,0.036628113985945114,0.13094731753051517,0.11576283361403013
37600.69905281067,7.8125e-06,0.010296824520303264,0.03593442182649265,0.08289883447730023,0.11596366459027406
37610.17346072197,7.8125e-06,0.010856918613507564,0.035803105107880394,0.0777214525245395,0.11577712797882418
37619.269627571106,7.8125e-06,0.009989185433000144,0.03647012765640798,0.1219935530259204,0.11575302640021136
37628.30479025841,7.8125e-06,0.010002121841461174,0.03578462520901394,0.07943293322687564,0.11573160709750976
37637.3227186203,7.8125e-06,0.01001248176087125,0.035824580184320214,0.07652989112341357,0.11575692737631281
37646.30339765549,7.8125e-06,0.009921156256658906,0.03649954202588603,0.11821173679216106,0.11615242965282019
37654.85793328285,7.8125e-06,0.010216222463467891,0.036286261359693504,0.10102994168699965,0.11612106939014331
37662.89777469635,7.8125e-06,0.009965397185083661,0.03611577655604706,0.11094093511227092,0.1157040725147335
37671.12178874016,7.8125e-06,0.010094872872137041,0.03578811286113008,0.077147529059248,0.11577348956215733
37679.43526506424,7.8125e-06,0.009943187490648778,0.035797610253154526,0.0812254055686619,0.11567446528536064
37687.759351968765,7.8125e-06,0.01005275348399171,0.03586058464387189,0.08009365613281491,0.11582872486333223
37696.189359903336,7.8125e-06,0.010077987007926647,0.03618984034822392,0.1107194866587522,0.1161207486599726
37704.66369795799,7.8125e-06,0.009965633935842622,0.03584937292626017,0.07726091923921005,0.11585083514130587
37713.065572977066,7.8125e-06,0.010019546632231369,0.035971205990776245,0.09870232423774809,0.11581816068535836
37721.37189364433,7.8125e-06,0.010031125830743231,0.0358280197168763,0.08347873631202185,0.11607484878467814
37729.75225019455,7.8125e-06,0.010072674450985556,0.03623177678040836,0.09638122796069963,0.11636818556463784
37738.29611349106,7.8125e-06,0.010089268092443891,0.03697728542353325,0.1597200834704011,0.11623094209039891
37746.34169149399,7.8125e-06,0.010112169724128987,0.03640544326909682,0.13678901563048834,0.1157672033997282
37754.86714673042,7.8125e-06,0.01085341777121161,0.035950925716533966,0.09556957761289574,0.11608623693949516
37763.23153233528,7.8125e-06,0.009984914418575597,0.03582215276749238,0.08532469828609421,0.11573236443395758
37771.63014960289,7.8125e-06,0.010129924427434543,0.03575217193765603,0.07777385372418189,0.11563513172276052
37779.99975466728,7.8125e-06,0.0099761925442897,0.03579686132992209,0.07728898949302704,0.11590562043366609
37788.954501628876,7.8125e-06,0.009965391954696382,0.03590744977500363,0.09118101813576439,0.11587699503324592
37797.013759851456,7.8125e-06,0.009969192182146331,0.035957237919093124,0.094715422792397,0.1158249823908526
37805.24766373634,7.8125e-06,0.010356040117249672,0.03577010709011979,0.0781273502606177,0.11571832955718325
37813.320363521576,7.8125e-06,0.010237859883057854,0.035994528553525924,0.10378097168541708,0.1158551291654372
37822.056790590286,7.8125e-06,0.01010681648602895,0.03577528374910119,0.08151175382109027,0.11573899003426617
37831.08868098259,7.8125e-06,0.009979976113832507,0.03635538797162974,0.11997042343079337,0.11634775172074287
37840.11338472366,7.8125e-06,0.010166408629902002,0.03589421677082895,0.08264582430421129,0.11572725462342276
37849.148666381836,7.8125e-06,0.010416479678691708,0.03638930015796023,0.12467967568650076,0.11651743063900868
37858.175045490265,7.8125e-06,0.009930652500574497,0.03627096176913133,0.12358041525829451,0.11569187732239172
37867.21469068527,7.8125e-06,0.010269806402249825,0.03580005519946102,0.07580734807040851,0.11582874273338238
37876.22841310501,7.8125e-06,0.010803986849962909,0.03704966260157084,0.1314466612141123,0.11757529311826276
37885.2792224884,7.8125e-06,0.010220517225049897,0.035893972013366554,0.08788484923924382,0.11585733146297049
37894.293197870255,7.8125e-06,0.010313601841893278,0.03667922761188194,0.14622120141040668,0.11573313824435788
37902.35910868645,7.8125e-06,0.0105631935731958,0.03607995222826956,0.09883597151564044,0.11580293121434687
37910.42984080315,7.8125e-06,0.010358283360431151,0.03911857373217349,0.25633745985068823,0.11591935561480787
37918.482781648636,7.8125e-06,0.010814887542342517,0.03749102735413393,0.18545769043119528,0.11565082609429515
37926.76059174538,7.8125e-06,0.01125256636027961,0.03594636549002568,0.09909074956720526,0.11595067753133549
37935.07654452324,7.8125e-06,0.010154165288436384,0.0362639916405494,0.12525164280013135,0.1158955365132897
37943.187361717224,7.8125e-06,0.010599427396747418,0.036922746709743035,0.16792431085006052,0.11586403924689509
37951.60140419006,7.8125e-06,0.010502645935532644,0.03919157658964984,0.2505696884728232,0.11641070818660235
37959.69938278198,7.8125e-06,0.010292554085280174,0.03657248544068676,0.1389218366193206,0.11581963496449484
37967.78201675415,7.8125e-06,0.011422181155321539,0.03619683346169975,0.11494820956656113,0.11599584147701301
37976.122034311295,7.8125e-06,0.010785044594512877,0.035985942532422516,0.09345247717242938,0.11611668778415167
37985.11635804176,7.8125e-06,0.010792278717146529,0.036469802687408424,0.1383515450323052,0.11590212237135136
37994.11321878433,7.8125e-06,0.010435252400962327,0.035884370423647255,0.09163627322954623,0.11585142671442401
38003.12204217911,7.8125e-06,0.010892685252594542,0.03605658962233029,0.08993176603505734,0.11606758079329632
38012.102434158325,7.8125e-06,0.010370387624146302,0.03578522704953968,0.0775092477383821,0.11596602278538018
38020.77447295189,7.8125e-06,0.010503173508369932,0.03578666125685565,0.0812427686608356,0.11582786523946201
38028.81754350662,7.8125e-06,0.011198512592873936,0.036788080270464714,0.15490318381268045,0.11591318923755858
38037.23886537552,7.8125e-06,0.010171477722001105,0.03599446110810216,0.09627102109283327,0.11590180862166898
38045.47918629646,7.8125e-06,0.010494528254184123,0.036009781423352455,0.09338330939824402,0.11610513088766329
38054.18863034248,7.8125e-06,0.010086096598871537,0.03571400752386793,0.07838034818294963,0.11558203124106498
38063.176862478256,7.8125e-06,0.010192579255113157,0.03670678909117054,0.13389904791187393,0.11639239724882
38072.173693180084,7.8125e-06,0.010563701461327577,0.036243059742356476,0.11160196146003813,0.1158016485728835
38080.47326040268,7.8125e-06,0.01025476024697185,0.035722863113161606,0.0763164480684303,0.11582085589844131
38088.514238119125,7.8125e-06,0.010162760167074184,0.035876663180855896,0.08998127511367496,0.11566730321125515
38096.868114709854,7.8125e-06,0.010004199803666626,0.03577246656089197,0.08787255324865047,0.11611140746355511
38105.22666811943,7.8125e-06,0.00985573443308142,0.035644227683014076,0.07111950448379215,0.1155258651150388
38113.792374134064,7.8125e-06,0.009911803557447463,0.036021838399025764,0.09980729446109576,0.11583875312594831
38122.44738030434,7.8125e-06,0.010133491986963998,0.03575512571002655,0.08436464226764182,0.11561074450256499
38131.24976372719,7.8125e-06,0.0099004627775147,0.03611570755719196,0.11535758369053777,0.11559336848485373
38139.86897134781,7.8125e-06,0.00989418290703072,0.03574083403871936,0.07936961660272047,0.11565588964746061
38148.87308597565,7.8125e-06,0.010229487722612646,0.035725565421074745,0.0778149785731621,0.1156566638301536
38157.84999012947,7.8125e-06,0.009941147991622873,0.03580396660702973,0.09481253171626758,0.11564391913377005
38166.87939953804,7.8125e-06,0.009865622500344378,0.03578977790392435,0.08235427324950931,0.11565460607526545
38175.868434906006,7.8125e-06,0.00987421689191966,0.03580673323877951,0.09107690554833694,0.11559612075179468
38184.85512018204,7.8125e-06,0.01010287929069481,0.03651536154476079,0.12958659202213815,0.11573078656437422
38193.84328484535,7.8125e-06,0.010424905976873901,0.0390728982864868,0.2452394660753695,0.11669056517822016
38202.058696985245,7.8125e-06,0.010154308654550942,0.035706587165240715,0.07687870975539618,0.11556596736901444
38210.100867033005,7.8125e-06,0.009887989836253474,0.035803112013655686,0.08617623521405246,0.11560654764683129
38218.37288761139,7.8125e-06,0.00987580234831326,0.03570772331988387,0.07943120210067085,0.11569856202416821
38227.36757540703,7.8125e-06,0.010329530480658716,0.03599278505876837,0.1025148578312086,0.11570864259391021
38236.355728149414,7.8125e-06,0.010118293983303895,0.03589693496644261,0.08684201014371729,0.11594280195824894
38245.17498421669,7.8125e-06,0.00999889741673853,0.03785638310191895,0.18073282882630118,0.11757042110969723
38253.86835169792,7.8125e-06,0.010127537437344174,0.03595443572775413,0.09835780939094634,0.11585992690160683
38262.89735889435,7.8125e-06,0.010075250502510466,0.037339159394264694,0.17166927774904273,0.11649489780880781
38271.90736079216,7.8125e-06,0.009978157142693806,0.03570250819323091,0.08145728884007149,0.11553023713449315
38280.93266916275,7.8125e-06,0.009919794520994916,0.03600458485689088,0.10368617250042941,0.11565647824223706
38289.941534519196,7.8125e-06,0.009857620356867176,0.03561090786201445,0.07621386588326556,0.11540509894390624
38298.91808342934,7.8125e-06,0.010039851418880837,0.03581565904169686,0.09014849888948584,0.11555107752202877
38306.95711135864,7.8125e-06,0.009960312566021826,0.03575554600522923,0.08056987886843474,0.11569472545470581
38314.9953391552,7.8125e-06,0.009968926739346136,0.03713392341884935,0.1726674552962714,0.11568790086394307
38323.89948105812,7.8125e-06,0.012166452498164872,0.03590567775159014,0.09235037174149464,0.11580010095208292
38332.904101371765,7.8125e-06,0.009908096344548199,0.035833188461456375,0.08892356171438345,0.11560225380884631
38341.914598464966,7.8125e-06,0.009946681642107866,0.03584594702856107,0.08213724731927805,0.11560706271379728
38350.9534535408,7.8125e-06,0.010381949963653238,0.0364709240734106,0.12928519607061453,0.11585684478332374
38359.64004588127,7.8125e-06,0.010497243979004124,0.03585983399787675,0.08072758380603413,0.11580195441134578
38368.652478694916,7.8125e-06,0.009899234259722492,0.03571822838820959,0.08585051114380124,0.11549817268015299
38377.64094185829,7.8125e-06,0.009818788544051998,0.038650219891912384,0.2529911033720838,0.11540128554966511
38386.608523368835,7.8125e-06,0.010804352183750995,0.03603224434223571,0.10671694570850478,0.11559733749744816
38395.59831881523,7.8125e-06,0.010201160407812585,0.036721574613758225,0.14942512493359714,0.115901270007189
