Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
23444.5919713974,3.125e-05,0.019333039408950266,0.053322815756295244,0.09778696882958506,0.15209078099646253
23453.67153453827,3.125e-05,0.018263857940349324,0.0564300914240234,0.1519166305953381,0.15479508609813283
23462.70118355751,3.125e-05,0.016383029378693275,0.056230460238807345,0.2597217746809417,0.15218467777042577
23471.641208171844,3.125e-05,0.016430670973001226,0.06556674604322396,0.48012023159101896,0.15259229613400868
23479.70812535286,3.125e-05,0.020700849790061756,0.06683709969123204,0.467661257351146,0.1559366869366622
23488.412225961685,3.125e-05,0.01723761850561555,0.053610374858858535,0.12282357963861204,0.15237987502612205
23496.94845890999,3.125e-05,0.01974085296300975,0.0543275216557816,0.11987125032088336,0.15392477644525812
23505.087280750275,3.125e-05,0.015293782911726875,0.05410434159578061,0.15620640446158016,0.15244685800737517
23513.148789405823,3.125e-05,0.016630167296533493,0.06096685911510505,0.37588972297369266,0.1529287651761973
23521.652995347977,3.125e-05,0.026910199738419037,0.053177528192891795,0.09532930944480147,0.15200966193467647
23530.822445869446,3.125e-05,0.01611871920011388,0.055950350073330546,0.24067978157716638,0.1521322905541159
23540.060697555542,3.125e-05,0.015851408320667698,0.05494197615075345,0.15783953432943307,0.15298532907508586
23549.247941493988,3.125e-05,0.016102779963678055,0.0639402722465057,0.4585203918756223,0.15236757805260293
23558.6520922184,3.125e-05,0.01701070527068019,0.05515848184187038,0.19341231280682133,0.1525581468828248
23567.668163776398,3.125e-05,0.016460008395826984,0.0533712781673553,0.12250472517574534,0.15195094957908054
23576.674262046814,3.125e-05,0.022078834253317987,0.05496088915741911,0.14872467985340193,0.15387494454976
23585.699645280838,3.125e-05,0.02637551978575519,0.05585849219385315,0.18476739864723354,0.15394735768008133
23594.693593263626,3.125e-05,0.018772640071072422,0.05679375261944883,0.2285092414594164,0.1535114558895631
23603.554129362106,3.125e-05,0.015295916166758893,0.053313116378643936,0.10604607310949588,0.15241156129968625
23612.248773097992,3.125e-05,0.016166054433156128,0.0570504965589327,0.22468453482085582,0.15591710094561792
23621.24356985092,3.125e-05,0.020530479406028566,0.05444195782583134,0.14130129066168093,0.1528639258498056
23630.267684221268,3.125e-05,0.015279683598801143,0.05426162890359467,0.16510875505559586,0.15184930170225883
23639.370784521103,3.125e-05,0.015009133615991571,0.05525209520961724,0.2224570545495725,0.15164733605995445
23648.378637075424,3.125e-05,0.015753971607229866,0.05404977679398714,0.13765523620680267,0.15237152498531964
23657.386555194855,3.125e-05,0.015946116516281802,0.056776841335436874,0.26440697744780894,0.15178026482372703
23666.402819633484,3.125e-05,0.01857679873102548,0.05593274833232749,0.2314320251053455,0.15221188096669996
23675.230204582214,3.125e-05,0.017147347395377033,0.053763747032658724,0.15550719242469938,0.15164953567479025
23684.20831298828,3.125e-05,0.019146268099569826,0.0724237727768281,0.5676862716674804,0.15471367338499586
23693.295518636703,3.125e-05,0.01871451016609064,0.053362121184666954,0.1130533961688771,0.15193571609205267
23701.515611171722,3.125e-05,0.01564391100489691,0.05544210269170649,0.22060393679375742,0.1524451906586986
23709.73134827614,3.125e-05,0.016097062056828614,0.05326614974468362,0.10794353017620012,0.15171627283846603
23718.007640361786,3.125e-05,0.015440001988745466,0.05300748107187888,0.09291209146088245,0.1516345160545953
23726.985000133514,3.125e-05,0.01748346538228835,0.05411146635956624,0.13306179794610715,0.15253073905403694
23736.144682645798,3.125e-05,0.019258145016312504,0.05620199350603655,0.19568952111636892,0.15442455719297027
23745.21896147728,3.125e-05,0.01936325084511629,0.05954543442702761,0.31986907323201497,0.1543204195590032
23754.22623181343,3.125e-05,0.017540428239203043,0.056833747883929926,0.2158205368939568,0.15212890986985314
23763.22608757019,3.125e-05,0.017291741302380197,0.05372811488661112,0.15031745574053595,0.15178903170169858
23772.221673965454,3.125e-05,0.019495834960504266,0.05407160798124239,0.1398217374203252,0.1521254750724798
23780.93411588669,3.125e-05,0.017497529496484126,0.0666443913736764,0.4281859743828867,0.15603198252529937
23789.07819223404,3.125e-05,0.02670075747168373,0.054051044817064325,0.14543620558346018,0.15263713687997382
23797.194432735443,3.125e-05,0.016054235932415752,0.053901826853261274,0.13952842646954106,0.15172905812278495
23806.20712852478,3.125e-05,0.015058112285411339,0.05367493454147788,0.15704035618725945,0.15124931972617245
23815.215540885925,3.125e-05,0.01542586046366059,0.05320752623910997,0.11034369328442742,0.15143600792608952
23824.265696525574,3.125e-05,0.015925946218521572,0.05554473980822984,0.2333794729382384,0.15231194054061753
23833.31258869171,3.125e-05,0.015620436640734108,0.05328730227170037,0.11919737329670027,0.15169927467303715
23842.385432958603,3.125e-05,0.016096519297529803,0.07025227827184341,0.5814673405067593,0.15228768438497603
23851.390872478485,3.125e-05,0.020362094565173332,0.05964187408487002,0.32411390940348306,0.15558819665772608
23860.413987398148,3.125e-05,0.01682765879397817,0.05403012716594864,0.13076266494451785,0.15212882565286193
23868.489916324615,3.125e-05,0.01667943450050601,0.05496863699426838,0.20798632116878735,0.15165065210398274
23876.54697585106,3.125e-05,0.01730372034908043,0.06362198775305468,0.4193911449581969,0.15363998486960492
23885.30924129486,3.125e-05,0.018861845438332067,0.05361465364694595,0.12796139530107087,0.1516670531783315
23894.30451822281,3.125e-05,0.01588621433368143,0.05483868440576628,0.21000563724368226,0.1515171618936022
23903.305772304535,3.125e-05,0.017312112789209258,0.055244105082808755,0.1633832622976864,0.15267538136704092
23912.330582618713,3.125e-05,0.0158442665400273,0.055510664906571895,0.23467237855873857,0.15135754391576267
23920.937599658966,3.125e-05,0.018222812506161173,0.06008632671014935,0.328638713500079,0.15426810141540098
23929.549192905426,3.125e-05,0.01810971119702798,0.05399411146109011,0.12537009248546527,0.1519573046375608
23938.09052014351,3.125e-05,0.018211412141201914,0.05810758581056314,0.24069071470522413,0.15444180062191737
23946.23725247383,3.125e-05,0.018742826451464106,0.05965356068576083,0.29575770789501715,0.15483992001070176
23955.25490617752,3.125e-05,0.017503533198014253,0.0551243804249109,0.17334917012382955,0.1520486809964389
23964.181626796722,3.125e-05,0.016277666092562246,0.05683691076496068,0.2681570062450334,0.15145392213598402
23973.44252514839,3.125e-05,0.021223916264259648,0.05584826141449751,0.19417901833852133,0.15314774948411922
23982.1364672184,3.125e-05,0.017500373632815234,0.05459849346502155,0.19972983575334735,0.15137939157626784
23990.19402694702,3.125e-05,0.03346416594539557,0.05317798596532906,0.10452045880111993,0.1516206832291052
23998.82626247406,3.125e-05,0.01603774324474707,0.05705655457488462,0.2571517691892736,0.15315856084036383
24007.70733165741,3.125e-05,0.01576859851804923,0.05351173370053955,0.11557639206157011,0.15145591490206953
24015.97160935402,3.125e-05,0.015570827255396866,0.05973774698727271,0.3411000934301638,0.15215980808661597
24024.206644535065,3.125e-05,0.0157811230463758,0.053243904283233716,0.11094135022630879,0.15149129804298625
24032.268733739853,3.125e-05,0.015171343625890123,0.05429410185737937,0.1831668872459262,0.1513374204873404
24040.327082157135,3.125e-05,0.027422006206888137,0.0816616032491712,0.6066708480610566,0.16181355099850028
24049.069648742676,3.125e-05,0.020997239436129668,0.054460467222858876,0.1745593505747178,0.15146578712805048
24058.22908806801,3.125e-05,0.01568199938610547,0.05681848248430327,0.29498313642015644,0.1510639483401747
24067.49615907669,3.125e-05,0.01582320365364688,0.052863180893016795,0.10798535487231087,0.15100987032001748
24076.204897403717,3.125e-05,0.01523386558234177,0.05404663882126995,0.1472183769824458,0.15231834269412578
24084.268166065216,3.125e-05,0.015720849268992244,0.05338513124368939,0.13262215922860537,0.15158428375901625
24092.440987110138,3.125e-05,0.015366307342808045,0.05789876897253242,0.30717176035338756,0.1516768622415691
24101.41642522812,3.125e-05,0.01662316107669234,0.053999918933008234,0.13790146229313868,0.15164870347794307
24110.458827018738,3.125e-05,0.01580486395155055,0.056880300024560855,0.2844758332944384,0.15133032742206884
24119.462700128555,3.125e-05,0.018674015893573103,0.0622498086270164,0.3555963198343913,0.1555796933272248
24128.470496416092,3.125e-05,0.018914087175492495,0.056564144205813315,0.26848532171810374,0.1518792822123786
24137.188363790512,3.125e-05,0.018609755318699583,0.0534530212993131,0.11557028153363397,0.15210259852412825
24145.315315246582,3.125e-05,0.016193708397588418,0.05401452795109328,0.15904114947599524,0.15166955309322802
24153.378131628036,3.125e-05,0.01534904235772192,0.05750043580637259,0.2368720120074702,0.15326695087832706
24162.283363819122,3.125e-05,0.02018449424796707,0.05602042566911847,0.22833801204083012,0.15247497004534596
24171.2948949337,3.125e-05,0.015259424894112432,0.05344654575866811,0.1442887254789764,0.15173931763611356
24179.902169704437,3.125e-05,0.016147857183938498,0.05722562596201897,0.29343508645599964,0.15208018184487337
24188.66184782982,3.125e-05,0.01695529173392937,0.05277390916850053,0.1029623129788567,0.15121715825454168
24197.681849002838,3.125e-05,0.01604660528929819,0.14121006735984018,1.313176020453958,0.15262408066072927
24206.69125509262,3.125e-05,0.035456508327877875,0.05492871557818908,0.14202589895211015,0.15286215082896706
24215.691227197647,3.125e-05,0.015705377682224735,0.05330601517184108,0.12448201273001877,0.15157706048984385
24224.70235800743,3.125e-05,0.016694415812461023,0.05308628085927636,0.12059557858635397,0.15120873951040437
24233.70587992668,3.125e-05,0.015992164899839244,0.05340590550765103,0.13335577039157642,0.15149786567549473
24242.774899959564,3.125e-05,0.01583596258285328,0.05478362362904876,0.18641137843038522,0.15167842136402448
24251.177407503128,3.125e-05,0.0162518461639854,0.05305231154403266,0.12128978991040996,0.1511407893265572
24259.949882745743,3.125e-05,0.017231408622133394,0.0527441163784733,0.09380883329054888,0.1510434625570666
24269.018379211426,3.125e-05,0.01635410605083268,0.053977576248786026,0.1696081231622135,0.15135696787893035
24278.10135293007,3.125e-05,0.01686335812371043,0.05395888018549657,0.17165967389649037,0.15118995505826752
24287.14995241165,3.125e-05,0.018550934354822902,0.05704804166567092,0.27088444186191935,0.15162602565214092
24296.180974006653,3.125e-05,0.015941791528809576,0.05379869924018196,0.10608806843851126,0.15242246555318212
24305.199939012527,3.125e-05,0.01571396612847338,0.052933680952764024,0.10617014707303514,0.15120211351699847
24314.45237827301,3.125e-05,0.015259279987922456,0.053679808134249614,0.14844468060661764,0.1511239935774054
24323.859095096588,3.125e-05,0.016905265072217353,0.05529273513193224,0.180215916446611,0.15164637993854346
24333.244040966034,3.125e-05,0.017122069180736922,0.06276605563128695,0.4170165211546655,0.15241298504702205
24342.879956245422,3.125e-05,0.01982490679035709,0.05275225427513029,0.10557575927061193,0.15123883452608233
24352.17905974388,3.125e-05,0.01677065285937378,0.05420747377416667,0.12579676730960024,0.15373522117391275
24361.549550294876,3.125e-05,0.018648788394345032,0.057414143912348094,0.30455551521450863,0.1514580061059978
24370.996483564377,3.125e-05,0.01753695621601126,0.05512288767917484,0.2201228833666035,0.1514459804367771
24380.30939221382,3.125e-05,0.016384268037717514,0.05346669439299434,0.13084647935979507,0.1515200897268509
24389.386180639267,3.125e-05,0.019337436435758786,0.05473703043717964,0.15414356016645245,0.1533604177023879
24398.474113225937,3.125e-05,0.018516136805586857,0.05362138747438496,0.13264379688337738,0.15243074504378573
24407.540085554123,3.125e-05,0.015696998466291644,0.052917051512528866,0.09955658445171281,0.1514045368121629
24416.36672258377,3.125e-05,0.017182466420498522,0.05503212737248225,0.1934254104015874,0.15297859097704475
24425.4250395298,3.125e-05,0.016033796549685522,0.052629399789022466,0.1211838212667727,0.1507503231568476
24435.576859474182,3.125e-05,0.01674857385620311,0.05592371497814562,0.23393522524366192,0.1514116276611978
24445.709562540054,3.125e-05,0.016698590979810506,0.053174398875996176,0.13933506105460372,0.15143671601368652
24455.714051008224,3.125e-05,0.01588655141543369,0.05529260423545744,0.24809557409847485,0.1509316942357636
24465.01737356186,3.125e-05,0.018458365179083693,0.0582467011523013,0.31448429425557456,0.15305794813072557
24474.414400577545,3.125e-05,0.01958100192009046,0.05652602396759333,0.2662227616590612,0.1521813009645771
24483.717271089554,3.125e-05,0.01551428419980842,0.05689339500431921,0.30591870289222867,0.1510759987573709
24492.750683546066,3.125e-05,0.015763240233297626,0.056170428646545784,0.2739515781402588,0.1515220837857411
24501.8128054142,3.125e-05,0.016588070571679898,0.055444141228993736,0.2475016799627566,0.15099740916030283
24511.66233897209,3.125e-05,0.01719857774984846,0.05796679321165178,0.29519096916797116,0.15253877420455428
24521.21581721306,3.125e-05,0.019366523250937462,0.05426746106469164,0.18879856969795974,0.1510736554565282
24530.40462899208,3.125e-05,0.017104214415527307,0.05503012254541995,0.22027462089762967,0.15135277291239968
24539.78146791458,3.125e-05,0.016904030803713825,0.054627266584658156,0.18461996059791713,0.15173266615598666
24549.75502371788,3.125e-05,0.01563634100593802,0.05717989831578498,0.30692627850700827,0.15112064004204112
24559.411769390106,3.125e-05,0.016231361840920323,0.05340766888477054,0.13737928727093865,0.15190744836345996
24568.91319656372,3.125e-05,0.01582037336580467,0.05309089682265824,0.11986993527879902,0.15095745004484482
24578.798689365387,3.125e-05,0.016979656948341023,0.05371031738525512,0.13196086182313807,0.1527879706193217
24588.29478406906,3.125e-05,0.016646240671198916,0.05495724976793224,0.22531830095777325,0.1513189684706951
24597.12399506569,3.125e-05,0.018394309392833447,0.05368164331451351,0.1352737365984449,0.15181096191701748
24606.792803764343,3.125e-05,0.016624797682396285,0.05300690949547524,0.10398302171744553,0.15141250953868238
24616.716491937637,3.125e-05,0.01777077388322475,0.05726749859019822,0.25056440830230714,0.15420690669011505
24626.57700419426,3.125e-05,0.019847424415757462,0.060125828884980255,0.29967324312995464,0.15691367070630455
24636.154203653336,3.125e-05,0.016544309669880422,0.056678040537471865,0.2790841729033227,0.15145423167036395
24645.94412779808,3.125e-05,0.01642436622035232,0.05415078705432368,0.12923313075420903,0.1522485168353607
24655.148643016815,3.125e-05,0.0157183128126913,0.05306018227893932,0.1252751869313857,0.1508067418922382
24664.56381392479,3.125e-05,0.016177848863065992,0.05809917826862896,0.30168830273198144,0.1527451924508953
24673.869870901108,3.125e-05,0.016280156238592306,0.0587225582669763,0.3142420254501642,0.1521636144729943
24683.436943292618,3.125e-05,0.020795559968208685,0.05498387452726271,0.19786413043153053,0.15216449302612392
24692.992111444473,3.125e-05,0.017470896802550206,0.055593804876301806,0.2543099936316995,0.15069408707629103
24702.191888809204,3.125e-05,0.016891519394315768,0.052564725316330496,0.10252779091105742,0.15069237411007758
24711.375517368317,3.125e-05,0.014915437697837921,0.05258716204587151,0.11430161887524175,0.1503764614011958
24720.49839901924,3.125e-05,0.015609204919725141,0.05330163328086629,0.10922293476029939,0.15170903756467866
24729.920701503754,3.125e-05,0.018123622947142957,0.055822170467353334,0.22303812597312178,0.15227732477162717
24739.330917596817,3.125e-05,0.019268952668286286,0.07254730186918203,0.6146733358794567,0.15278113149782843
24748.91032385826,3.125e-05,0.01903337739726742,0.053448530023588854,0.11350298348595114,0.15200846424347492
24758.056490659714,3.125e-05,0.014678219241182228,0.05332247394264913,0.15936310010797838,0.15066700983613088
24767.495542287827,3.125e-05,0.015658851698321676,0.054578988538945425,0.18018140044866823,0.15236380140073247
24776.719040870667,3.125e-05,0.01618083289077321,0.05294437012543865,0.12728004081576477,0.15087058575901907
24785.553366184235,3.125e-05,0.018797953576551316,0.08539479854060154,0.7687230241064932,0.15505072160368535
24794.706491708755,3.125e-05,0.02712250534398262,0.05368282054277027,0.1338870740404316,0.1520710555671982
24803.857285499573,3.125e-05,0.01622956088821592,0.05883077444399104,0.3511622092303108,0.15131360684027542
24812.49197793007,3.125e-05,0.016684798903915346,0.059226041331010705,0.3622019038480871,0.1511741084124441
24821.433759450912,3.125e-05,0.01570154970666771,0.05338085373388786,0.10867168248868456,0.15172451613053833
24830.63671684265,3.125e-05,0.01678086664334665,0.05272142837444941,0.12270840663535922,0.1505407652419752
24839.788996696472,3.125e-05,0.014815186719107478,0.05388726819964016,0.20507401905807796,0.15010020916988878
24848.807237625122,3.125e-05,0.015196806498257855,0.05258007888116088,0.10782207741456873,0.15065118239769143
24857.6995177269,3.125e-05,0.018691669105664714,0.057613425504635364,0.1836609391605153,0.15804715402418926
24866.782319784164,3.125e-05,0.016307160846035184,0.05274996157808631,0.11257036760741589,0.15079738494126915
24875.93559384346,3.125e-05,0.016115154788845468,0.05650777596176839,0.2603944152009253,0.15243470250362634
24884.273003339767,3.125e-05,0.018094078000207993,0.052529480271771845,0.11264656197791006,0.15035795268583055
24892.832050085068,3.125e-05,0.016365847083940236,0.05351224136264885,0.13046775191437965,0.15060335564226654
24901.30188560486,3.125e-05,0.019067396288459867,0.05261957576023597,0.10913165690852146,0.1509993226959295
24909.58043575287,3.125e-05,0.01527051356865248,0.05352369330677332,0.16353815209631825,0.15056221601144074
24917.872444152832,3.125e-05,0.016246468005658037,0.05709062480166847,0.22000348567962646,0.15694305671095357
24926.490135908127,3.125e-05,0.018966812802715522,0.05434154445195899,0.190244870559842,0.15080755081860098
24934.928760290146,3.125e-05,0.01639207563504834,0.05383251724289913,0.13528251320708032,0.15201576692779253
24943.198310375214,3.125e-05,0.015344048711344063,0.054034198725632594,0.15595562972274482,0.15253626376253385
24951.460867404938,3.125e-05,0.015948273159645417,0.0521718038282558,0.09467361394096824,0.15032220109557737
24960.294167518616,3.125e-05,0.015198520242910558,0.053816210076797245,0.15246501950656666,0.15120787628624463
24969.374267101288,3.125e-05,0.017584194000839624,0.05328641985269154,0.1478607827541875,0.15121584144062236
24978.533669233322,3.125e-05,0.020072013293239443,0.0548049887532697,0.1821482686435475,0.15171096587521607
24987.69151711464,3.125e-05,0.01747327547058393,0.0527423072752415,0.12876055708118514,0.1504978454190921
24996.660853624344,3.125e-05,0.01676352409093262,0.05603044962181764,0.265794896144493,0.15141131240154
25005.774470329285,3.125e-05,0.018475995124193432,0.0535993209729592,0.13922008953842463,0.1513156348814603
25014.96583032608,3.125e-05,0.017750929861243235,0.05732561677109962,0.29523376483543246,0.15176299738555
25023.7740380764,3.125e-05,0.017440898292749137,0.05265099211942916,0.10427274376738305,0.15098307121755195
25032.088804006577,3.125e-05,0.016960528320991076,0.05555023011915824,0.2637905990376192,0.15060740433718095
25040.36082148552,3.125e-05,0.019627302997632996,0.052527924816982416,0.10142623583475749,0.15087753624640202
25048.636874198914,3.125e-05,0.015977282830027154,0.054175404503064996,0.2032299378338982,0.1510168991144273
25057.472648859024,3.125e-05,0.01532229012553836,0.05582872679566636,0.2738274303137087,0.15034711307256915
25066.183739185333,3.125e-05,0.017866727982295365,0.05568157640450141,0.1972542687958362,0.15329407779912457
25074.45365834236,3.125e-05,0.02074274762856717,0.05339520665652612,0.15849550985822491,0.15056486108983524
25083.476633548737,3.125e-05,0.015440130422076027,0.054407860974178594,0.20609596149594175,0.15079922921950176
25092.71402144432,3.125e-05,0.01735531517525249,0.05370165385744151,0.14095857377145804,0.15193509240613323
25102.04923605919,3.125e-05,0.020055906860277736,0.06201097047796436,0.4172715663909912,0.15200114863111042
25111.245648384094,3.125e-05,0.015210923460989114,0.052021027086120025,0.09462930267932368,0.14986839950070258
25119.929649591446,3.125e-05,0.019091190593361014,0.05568222431283371,0.16898761824065564,0.15352515038495143
25128.199041843414,3.125e-05,0.01585383978752738,0.052484098383608985,0.12519669252283433,0.15012036122470063
25136.471556425095,3.125e-05,0.014578567257844018,0.05238844651509734,0.12069262242784687,0.14992988824671216
25144.7467110157,3.125e-05,0.01651799468706644,0.06627661924736172,0.48793415088279574,0.15290249372273143
25153.026901960373,3.125e-05,0.01999689791105933,0.052332079366726035,0.09638260018591788,0.15027854548213962
25161.776909589767,3.125e-05,0.015815487833257934,0.05271574577280119,0.1223110699186138,0.15065777071507494
25171.21768760681,3.125e-05,0.015741793387620658,0.05225381485241301,0.11396455577775544,0.1504961592324044
25180.39803481102,3.125e-05,0.016191274952582043,0.052341147818986106,0.1075487964293536,0.15019788407321358
25189.73399400711,3.125e-05,0.015463207620291077,0.05381353889756343,0.19231791402779375,0.15050958408567178
25198.967121601105,3.125e-05,0.019312237835309384,0.05351841128339954,0.13576028674256568,0.15277793845493204
25208.215807199478,3.125e-05,0.016044836336369606,0.05231091577340575,0.11224588973849428,0.1503075787357948
25217.3692214489,3.125e-05,0.01574519791112543,0.05324469178038485,0.14806860147737988,0.15071809131970448
25226.46240735054,3.125e-05,0.015302122854210986,0.05313595274791998,0.13771666218252743,0.15064656302184984
25235.5402905941,3.125e-05,0.016060958557953732,0.05300631118463535,0.134392591083751,0.15115770992370473
25244.90024137497,3.125e-05,0.020346177252100157,0.05885007860613804,0.25957328151254094,0.15252484201778946
25254.109241962433,3.125e-05,0.020836754832153605,0.056139983309834614,0.26300771516912125,0.15182346296899113
25263.36749148369,3.125e-05,0.016126178314666638,0.05269027687609196,0.10530273914337158,0.15045810257139
25272.623366832733,3.125e-05,0.015673005617160812,0.05239521664585553,0.10743942774978338,0.15070499631631926
25282.015150547028,3.125e-05,0.015058574119065209,0.06043009058225388,0.3953124850404029,0.15039350444541605
25291.416940689087,3.125e-05,0.019815874119322847,0.0538315208007892,0.14742548138487574,0.15170852321309866
25301.176035165787,3.125e-05,0.015420334834716571,0.05314959790192399,0.17644703481711593,0.14983526657869095
25310.707737207413,3.125e-05,0.01579970337766306,0.052248345834075234,0.11059593733619241,0.1499432006259716
25319.015460968018,3.125e-05,0.015370852770093752,0.053714507168122365,0.15973694651734596,0.151241236926568
25327.306495428085,3.125e-05,0.017378854992239498,0.08691911706153084,0.8005617253920612,0.15257402104691944
25335.596148967743,3.125e-05,0.021398468859774446,0.05249324316779772,0.13477986700394573,0.14981870334969685
25343.908214330673,3.125e-05,0.015320290173908324,0.05402523268233327,0.18585395111757166,0.1513898823169495
25353.055946826935,3.125e-05,0.014919764634215944,0.054843378928946515,0.2452333875730926,0.14997538352122292
25362.28062725067,3.125e-05,0.01565611263038225,0.05306250087040312,0.11931139441097484,0.15082437704100618
25371.320003271103,3.125e-05,0.01638825392435353,0.05807260475030132,0.32389313660415947,0.1525196589791033
25380.37733221054,3.125e-05,0.016628094454657058,0.05265884357048016,0.14103053083606795,0.14974908766403697
25388.952260255814,3.125e-05,0.01715659047659703,0.0539560509005598,0.13946853151508407,0.15202679898426627
25397.01322579384,3.125e-05,0.01592085167496601,0.05213965493820462,0.10703113266066008,0.14971696774684265
25405.087866306305,3.125e-05,0.01849805316602697,0.07626374518754435,0.59603863697426,0.15734155489151197
25413.707525730133,3.125e-05,0.022889187306551675,0.05747246055626402,0.3104660716711306,0.15049236429658186
25422.557567596436,3.125e-05,0.017942012628332785,0.05688869259228893,0.31219630895876416,0.1506047823445845
25430.619052648544,3.125e-05,0.014506080926189805,0.051974149165200254,0.09505547214956844,0.14973329605475605
25438.81542778015,3.125e-05,0.013938271257809979,0.05204882951197671,0.10110850193921257,0.14983999177983065
25446.882824659348,3.125e-05,0.020389450510767883,0.05331385387655567,0.15846918938206692,0.15045890946620258
25454.953024864197,3.125e-05,0.014812338604552312,0.05210925233276451,0.11839850790360394,0.14973701046731505
25463.557613372803,3.125e-05,0.014128510563910663,0.05188797991357598,0.09171844183229932,0.1497533675863044
25471.62994146347,3.125e-05,0.016859826935949375,0.055675403160207415,0.23270716854170256,0.15286490948948783
25479.696526765823,3.125e-05,0.0151952677516024,0.05318472019451506,0.16150118930667054,0.1507897167625972
25488.53780913353,3.125e-05,0.01715029351664722,0.054813352723916374,0.23427826750512218,0.15119062251486
25496.818210601807,3.125e-05,0.015305290716514576,0.052228542483028245,0.11249333456450818,0.15014144631512544
25505.50518846512,3.125e-05,0.018330309439152245,0.05415911139810786,0.14739448603461772,0.15343874486010406
25514.309993982315,3.125e-05,0.01702746878753839,0.05300121411096816,0.13269035722695144,0.15119609920489704
25522.530686616898,3.125e-05,0.018337084209982136,0.06647734095652898,0.438940065982295,0.15687387614641488
25530.98713183403,3.125e-05,0.016296595456356436,0.05267281289778504,0.12128070569505879,0.15009854828523567
25540.14252972603,3.125e-05,0.018235414451225024,0.05667637810841495,0.2577346044428208,0.1524652500009456
25549.498527526855,3.125e-05,0.01876368565598921,0.05688566962877909,0.31594627324272606,0.1501635828251355
25559.007013320923,3.125e-05,0.016534324095027413,0.0543751837503092,0.19061429874569763,0.15045355466917912
25568.45534014702,3.125e-05,0.015232281952371215,0.05167059691659376,0.09050620396931966,0.14957606588717784
25578.186076641083,3.125e-05,0.014160490330174167,0.05576026074442209,0.25937825184242397,0.15059995298032408
25588.047627210617,3.125e-05,0.015202551973425144,0.05226278115136951,0.11780183595769546,0.14956346418112482
25597.37450671196,3.125e-05,0.018265660379953343,0.06533564159683153,0.500425703385297,0.1511622942091333
25606.920261383057,3.125e-05,0.01685637216196283,0.059274739567555634,0.24180314260370592,0.15854131642740768
25616.428340673447,3.125e-05,0.021182384401899023,0.0535990432562197,0.14013346176521452,0.15106674042893103
25626.496737480164,3.125e-05,0.015158687579318344,0.052265287760426014,0.11907522771872726,0.14987546430895732
25635.938758134842,3.125e-05,0.014419463283296095,0.052780958769076014,0.14779893463733149,0.14964214538263945
25644.955481529236,3.125e-05,0.015329033870314316,0.055022022266890486,0.23545644143048455,0.15093321088035064
25653.823026180267,3.125e-05,0.017167782950473824,0.06028240539279638,0.3483918797736074,0.1520823541261243
25662.09926724434,3.125e-05,0.016196564149865925,0.053368519991636276,0.13851710674809475,0.1508782855190627
25670.884778261185,3.125e-05,0.015519139063040166,0.05263754488060288,0.13219624266904942,0.15054174407981147
25680.141789913177,3.125e-05,0.018128630886471347,0.054500290283969806,0.14515222521389232,0.15156132022337773
25689.237922906876,3.125e-05,0.020168736120876,0.05253342849512895,0.12037393626044779,0.15006956655908169
25697.509884119034,3.125e-05,0.019055031665441473,0.052042108211739393,0.1033961810317694,0.14962490897177497
25705.787599802017,3.125e-05,0.014594168307221666,0.05586427472093526,0.17731612196155622,0.1542022753096585
25714.58299970627,3.125e-05,0.01577364892393257,0.05412720739111012,0.2153434865614947,0.15003719362154103
25723.933143615723,3.125e-05,0.017606704351104785,0.057382026431607266,0.2637516278846591,0.15222843570012037
25733.282853364944,3.125e-05,0.017525192907188247,0.052215241699242125,0.10109237081864302,0.14978724036197114
25742.64378595352,3.125e-05,0.014594075645742648,0.05490020443411434,0.2614996218213848,0.14931599901652284
25751.26606106758,3.125e-05,0.015385203107349352,0.05297291161967259,0.14615884995927997,0.1500506993674447
25760.27122116089,3.125e-05,0.01495769335135373,0.052733993961238394,0.110575709623449,0.15009014246914526
25769.31244134903,3.125e-05,0.020517079596768836,0.057036720435408986,0.2469534481272978,0.15331670945333067
25778.331321954727,3.125e-05,0.0174916437673536,0.05316616770099191,0.15959146396786558,0.15065741223880322
25787.364057540894,3.125e-05,0.015516678662312742,0.05264090458113773,0.14918414424447451,0.1503412276715639
25795.54115843773,3.125e-05,0.02133571931995814,0.05762262631426839,0.2648243015887691,0.15232051940784994
25804.069720983505,3.125e-05,0.017829566917658506,0.06987067049040514,0.5835465730405321,0.1509928344785662
25813.111894845963,3.125e-05,0.018855531599074368,0.05277209597475389,0.11991379775252997,0.15027996978353456
25822.104841709137,3.125e-05,0.014613986876464246,0.0559346659802923,0.25989392785465015,0.15135802816346206
25830.521094322205,3.125e-05,0.025126006593123616,0.05207547998311473,0.10237175857319551,0.14987944245367296
25839.047248363495,3.125e-05,0.014513344745176553,0.05575808875408827,0.2663918869168151,0.14988393014812262
25848.194429636,3.125e-05,0.014313974191129114,0.052275863238701634,0.1337607000388351,0.1494047893966494
25857.38974881172,3.125e-05,0.015713522558683878,0.052172853958372976,0.10765716795827829,0.14970355101977617
25866.399199724197,3.125e-05,0.01586377775819981,0.05288162666792963,0.1435495792650709,0.15013386216875832
25875.572986125946,3.125e-05,0.01617037517046395,0.05446356692004437,0.23106937408447265,0.14988508665426048
25884.89044737816,3.125e-05,0.016634144372887197,0.0520154911586467,0.09818552148108389,0.14985815439291192
