Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
37743.911321401596,3.90625e-06,0.061962136866774147,0.09067314753637594,0.18220881387299181,0.21181759526094146
37752.097890377045,3.90625e-06,0.06190811038955929,0.09098690295336294,0.2154517421535417,0.21129655286262122
37760.28997993469,3.90625e-06,0.06225615933420151,0.09447495208359231,0.3068718713872573,0.21175365942034124
37768.48377227783,3.90625e-06,0.06267497858663243,0.09194111699859302,0.23219665078555837,0.21182567898397786
37777.12205171585,3.90625e-06,0.0629192097039204,0.08966599623946582,0.16873217470505658,0.21117608341169947
37786.62163686752,3.90625e-06,0.06253044685627532,0.09237916760292708,0.22612630058737362,0.21205537639498798
37796.28375959396,3.90625e-06,0.06168246530289725,0.08968677357131359,0.15912120202008415,0.21121588886808582
37806.0005338192,3.90625e-06,0.0614223614863054,0.08959635230256062,0.1571766170800901,0.21110595466726428
37815.89370203018,3.90625e-06,0.06184786500951906,0.09114588285778083,0.22110302495021447,0.21097168766595178
37825.10725259781,3.90625e-06,0.06260597934638422,0.09061402447667777,0.1972977465274287,0.21125711456276666
37834.18777728081,3.90625e-06,0.061598037347549525,0.09009463588396709,0.1834482239741905,0.21113864563475854
37843.17034983635,3.90625e-06,0.06213390626247943,0.09506816738376431,0.3169800823810054,0.21147710153306837
37852.14895653725,3.90625e-06,0.06228973621165189,0.0897401967177204,0.16373657058267033,0.2113825764560261
37861.06131529808,3.90625e-06,0.06434755581687754,0.09014287057752703,0.1823964240504246,0.21108656111943233
37871.08393573761,3.90625e-06,0.06209363424637186,0.09053069601456325,0.20702678830015894,0.21105135841711298
37881.11165213585,3.90625e-06,0.061995955521431494,0.09010863998064808,0.16312838442185346,0.21149336907916136
37891.12184023857,3.90625e-06,0.06257621119693509,0.08963753787033699,0.16560786845637301,0.21114810822633934
37901.13431954384,3.90625e-06,0.061073737614971445,0.09045039380297941,0.20360361454533596,0.21100686451217737
37911.15402340889,3.90625e-06,0.06231952370621088,0.09809000775510189,0.3987060462727266,0.21125501467857832
37921.187197208405,3.90625e-06,0.06164170160713628,0.08940275020751298,0.16003127098083497,0.21092952450318475
37931.22034549713,3.90625e-06,0.06201050864664588,0.09299888505655177,0.2761485024994495,0.21144099940805797
37941.25048160553,3.90625e-06,0.06212924853495256,0.09103816455485773,0.22275227752386356,0.2112068577038985
37951.27991318703,3.90625e-06,0.06291283294558525,0.08971011894298535,0.1726129821702546,0.2110994429947302
37961.310546159744,3.90625e-06,0.06093745977859798,0.08986426780329031,0.17481760230718874,0.21129815298545393
37971.332884550095,3.90625e-06,0.061921890209040306,0.0894616585151822,0.1567243174010632,0.21106744460117668
37981.364270448685,3.90625e-06,0.06178161296553499,0.09102526445891343,0.22134339201684092,0.21085435123485158
37991.39729189873,3.90625e-06,0.06328527426977795,0.09260152966952791,0.2780154415205413,0.21113965882426225
38001.406275987625,3.90625e-06,0.06163058776085771,0.08992199088428535,0.1873687846987855,0.2108994878484042
38011.30144286156,3.90625e-06,0.06402306150146357,0.09164783899106231,0.23087164888194964,0.2118584364385704
38021.05471754074,3.90625e-06,0.06213563783314285,0.08939276058592048,0.15771654633914722,0.2109473574510702
38029.20079445839,3.90625e-06,0.06153150445480985,0.09019953881700833,0.19954185719583548,0.21102228139278473
38037.52183294296,3.90625e-06,0.06129040181871474,0.09107639720919085,0.23061790466308593,0.21101961378265138
38046.58414363861,3.90625e-06,0.061286221192343025,0.09088920714224086,0.21558373161390715,0.2110753646920767
38055.806856155396,3.90625e-06,0.061282903513335804,0.09156112811144661,0.22830387237025243,0.21124355895153923
38065.243705034256,3.90625e-06,0.0629486869287303,0.08989182019642755,0.1747582893745572,0.21140789511243588
38074.33505153656,3.90625e-06,0.06144700414963125,0.09033078598041161,0.18448452061297846,0.21129641139285094
38083.00784921646,3.90625e-06,0.061669335531906816,0.09082482923187461,0.2229610611410702,0.2108376360089633
38091.205936193466,3.90625e-06,0.06250008236704849,0.08997135266077284,0.17929373067968032,0.21108584601375271
38100.33255505562,3.90625e-06,0.060936987488053915,0.09042651564175007,0.20651122869229785,0.21102150386310725
38109.44813537598,3.90625e-06,0.06395769855520857,0.09081605018353929,0.2205659272623997,0.2112864032376912
38118.593564748764,3.90625e-06,0.06182296937844885,0.09271251037716866,0.2671913651859059,0.2112851385053322
38127.70377135277,3.90625e-06,0.06170089481266465,0.09121009941194572,0.2156866372800341,0.21097691539874291
38136.200805187225,3.90625e-06,0.06167832456939802,0.0899220999403327,0.17204242500604366,0.21127282694158875
38144.66636133194,3.90625e-06,0.06263614413658465,0.089555165346931,0.17648509062972723,0.2107526658666939
38153.12529850006,3.90625e-06,0.06226297470880306,0.09112175035418249,0.19316682722054276,0.21254031482143398
38161.37870550156,3.90625e-06,0.0626885951679992,0.09203556209218268,0.26935375812006934,0.21093237421409294
38170.38344049454,3.90625e-06,0.061117398457264334,0.09103093792994817,0.22372474483415192,0.21099514985482765
38179.42202877998,3.90625e-06,0.06302807758760265,0.09224638021459766,0.2623399753196567,0.21088817026678053
38188.47180438042,3.90625e-06,0.061328378205341615,0.08997505216621886,0.19024311794954188,0.2109088270694804
38197.51810646057,3.90625e-06,0.06210919493061351,0.08960231641928355,0.16800921150282316,0.2109286941532014
38206.58137202263,3.90625e-06,0.06257979533686413,0.09045757119562112,0.19984461653466318,0.21133212272147237
38215.61543035507,3.90625e-06,0.06118442838292892,0.09281914725023158,0.29532757833892226,0.2108473556839909
38224.63317942619,3.90625e-06,0.061432999390082094,0.09501201922402662,0.3387337226493686,0.2112864021295729
38233.64604830742,3.90625e-06,0.06123167582912239,0.0896711212893327,0.17690218289693196,0.21087764905284548
38242.46377110481,3.90625e-06,0.06177233561404108,0.08934736193395128,0.16033877858928605,0.21088314495026647
38251.03938126564,3.90625e-06,0.0618034149336768,0.09172379744111323,0.2552375026777679,0.21107156015256218
38259.06259059906,3.90625e-06,0.06138347922347662,0.08929598141534656,0.16024705194959454,0.21087769411632323
38267.85601878166,3.90625e-06,0.06107555684728885,0.09033272568793858,0.19165676481583538,0.21103516252933707
38275.880229234695,3.90625e-06,0.06176611954184968,0.09098081151936568,0.18751380724065445,0.21199280612551252
38284.06568360329,3.90625e-06,0.061688909644451666,0.09067674602071445,0.21933170159657797,0.21083520295053784
38292.80309820175,3.90625e-06,0.061837947421421215,0.09173660944489871,0.25695568253012263,0.2107289742973289
38300.812636852264,3.90625e-06,0.06249802269217536,0.09818257902767144,0.4058611738915537,0.21177088770500485
38308.82525038719,3.90625e-06,0.06220723609403363,0.0896526173341508,0.1932330145555384,0.21051906750987673
38316.84733104706,3.90625e-06,0.06168164952298787,0.08978044555759897,0.1775053856419582,0.21082950131248487
38325.03701210022,3.90625e-06,0.06132297704773625,0.08971631285898826,0.17081451509513107,0.2109151019740699
38333.05413365364,3.90625e-06,0.06144792011638326,0.08916678425728106,0.1680011552922866,0.2105560993461452
38341.31358337402,3.90625e-06,0.061367662256862236,0.09067388718911246,0.2238103244818893,0.21063529323706237
38350.299616098404,3.90625e-06,0.061619463413367125,0.08966416412708807,0.17717539001913632,0.21073591850537476
38359.277698516846,3.90625e-06,0.06286388060708684,0.08939660545073304,0.17495896489012475,0.21068368143909522
38367.67819190025,3.90625e-06,0.06241747106271466,0.09269202566322159,0.2726165949129591,0.21093327289803845
38376.00900006294,3.90625e-06,0.06487432535825752,0.0930099576419475,0.29702458662145276,0.21121005425583622
38384.26848626137,3.90625e-06,0.06141966854141453,0.08976037917183895,0.1744685462876862,0.21113724275698417
38393.189939022064,3.90625e-06,0.06138437238382542,0.0914260362293206,0.25732232823091394,0.2106081554197682
38401.53506875038,3.90625e-06,0.06145039907707943,0.09203404217374091,0.27654489348916445,0.21043990021379888
38409.537117004395,3.90625e-06,0.06144386656054362,0.08973929687750105,0.20445356976752188,0.2104267719668645
38417.53886938095,3.90625e-06,0.06067819107235886,0.08976466310959236,0.18478592049841788,0.210625683265747
38425.54658603668,3.90625e-06,0.06263957641960129,0.09299627384718727,0.22063075420903225,0.212263529031163
38433.54810714722,3.90625e-06,0.06115129820298491,0.08898666749397914,0.15592711112078497,0.21049354200471662
38441.77426028252,3.90625e-06,0.06045835909587661,0.089348755119478,0.17552423757665297,0.21050403736255788
38450.707359075546,3.90625e-06,0.06197991832269458,0.0901342177507924,0.20187685629900765,0.2105031043269449
38459.06200885773,3.90625e-06,0.062005524677554456,0.08983451215659871,0.18997220338559617,0.2105980360834052
38467.138518333435,3.90625e-06,0.06252056245846073,0.09228055011115822,0.2551731203116623,0.21129718633691902
38475.13763833046,3.90625e-06,0.0652692347002311,0.0930548158346438,0.3032702922821045,0.21036691215476352
38483.605468034744,3.90625e-06,0.06190260958777168,0.09017706260669466,0.17842062501346365,0.2111880699274067
38492.58732199669,3.90625e-06,0.06074290077282688,0.09232268497055653,0.2664564099966311,0.2105908070889549
38501.6262550354,3.90625e-06,0.06193208022732434,0.08997942185869404,0.1953759932050518,0.21046540835843885
38510.05386638641,3.90625e-06,0.0615225368597376,0.08932156985004742,0.16703800407110475,0.2111250704467744
38518.31587481499,3.90625e-06,0.061376090418166065,0.0890709490460508,0.17220934419070974,0.21053864352785626
38526.996346235275,3.90625e-06,0.06220381137892956,0.09130092724865559,0.2520361975127575,0.2106743207943985
38535.73094987869,3.90625e-06,0.06228548118213969,0.09002311622687414,0.21384425724253936,0.21030193431358365
38544.57207989693,3.90625e-06,0.06187750041250169,0.09036233166561407,0.21512288252512615,0.2104704104044685
38553.32074737549,3.90625e-06,0.06177720318981043,0.08903268352150917,0.16336860002255907,0.21063045925564236
38562.16215181351,3.90625e-06,0.060417958747918214,0.08919380817051027,0.1579088014714858,0.21084267536164253
38570.6444067955,3.90625e-06,0.06226048112560914,0.08922496883600366,0.18305276795929554,0.21023046770098133
38579.05617880821,3.90625e-06,0.06240729271896242,0.08935077422681977,0.18086818199531704,0.21029251161426182
38587.859073638916,3.90625e-06,0.06284961934516749,0.09134852718196664,0.24250954833685184,0.21052393399610037
38596.183764219284,3.90625e-06,0.06183436008419577,0.09122163378724865,0.25943006814694874,0.21059364793491664
38604.326303720474,3.90625e-06,0.0610009841914252,0.08966560077433493,0.19475890655143588,0.21043361792175397
38612.474635362625,3.90625e-06,0.061052891242457184,0.08892900861945807,0.163303617402619,0.21046044915965037
38620.639330625534,3.90625e-06,0.06154451225920925,0.0896308010115343,0.1897128656798718,0.2104337224542474
38628.999537944794,3.90625e-06,0.06110120552965975,0.08887647150778304,0.1614410222745409,0.2103131381283947
38637.809445381165,3.90625e-06,0.060987157585818,0.08912532228757353,0.16694493480757172,0.21045603220008585
38645.973222732544,3.90625e-06,0.060847700991499144,0.0889717674284589,0.16465457934959263,0.21036810744504206
38654.37605333328,3.90625e-06,0.06231633481371591,0.09171771827866049,0.2744622660618202,0.2103495087874077
38663.38133311272,3.90625e-06,0.06052293537521926,0.09340110917886098,0.3083629767100016,0.2103696661981247
38672.40626692772,3.90625e-06,0.062209864946331565,0.08928871899843216,0.1703095034057019,0.2104974063826196
38681.50988841057,3.90625e-06,0.06350842713723033,0.09047832098953865,0.23370553979686662,0.2103085608610487
38690.58756327629,3.90625e-06,0.06165324829108133,0.09018371648648206,0.21619256477729948,0.2102923380090607
38699.38904762268,3.90625e-06,0.06198637419211583,0.09079382291027144,0.23673382413153554,0.21028001905786187
38707.855071783066,3.90625e-06,0.062440988967033824,0.0891339521782071,0.1732741683137183,0.2104306895344461
38716.78229403496,3.90625e-06,0.061252613911243876,0.0920853587780513,0.26397284713445923,0.21098891151814217
38725.85433316231,3.90625e-06,0.06335731366957266,0.0919967547935598,0.27597083016937857,0.2100828500903279
38734.77456879616,3.90625e-06,0.061605703965650765,0.08868674298419672,0.15979625384012858,0.21016925339893866
38743.67818570137,3.90625e-06,0.06080463848362758,0.08992879019648421,0.20901654421114454,0.21054410618172809
38752.32212948799,3.90625e-06,0.061569597806752197,0.08904951949622117,0.16838307567671235,0.21014814522271583
38761.305814027786,3.90625e-06,0.06183464907285735,0.08885836360209129,0.16188710437101475,0.21014967701158638
38770.09837436676,3.90625e-06,0.060985801081488454,0.0888357556187639,0.16729350510765525,0.2100817024491365
38778.6426718235,3.90625e-06,0.06082843141410294,0.08886877286667917,0.16236695401808796,0.21039876760105566
38787.311573028564,3.90625e-06,0.061185825762786264,0.088933917310308,0.1582271229987051,0.21034468440967968
38795.49028253555,3.90625e-06,0.06240908294094829,0.10185118136452694,0.4913048258014754,0.21066602874512072
38803.65286374092,3.90625e-06,0.06260270742684837,0.08946609592028693,0.183449714791541,0.21038907599835846
38811.80922269821,3.90625e-06,0.060977627002582774,0.0908194729218296,0.24278764724731444,0.2101514950643524
38819.97426700592,3.90625e-06,0.061027545467253745,0.08872340356602389,0.16312803287132113,0.21006258223715316
38828.13425159454,3.90625e-06,0.0610315846352596,0.09117547546823819,0.2304676841287052,0.21052969325630522
38836.29318070412,3.90625e-06,0.06242363237020537,0.10319788973121082,0.5372921513576133,0.21014780170604122
38844.96603560448,3.90625e-06,0.06221161243014448,0.08888042002331976,0.162027234657138,0.2100549014998071
38853.8495926857,3.90625e-06,0.06147109796329746,0.08884579352304048,0.16775168531081255,0.21004771055075194
38862.56369829178,3.90625e-06,0.06162966236354798,0.08894287641434108,0.16803723597059064,0.21036969131547295
38871.153780698776,3.90625e-06,0.06125160732020543,0.091292479605067,0.24706614999210133,0.21005502560905728
38879.3261783123,3.90625e-06,0.061917602458572765,0.0932586494029737,0.28203263049032173,0.21037764575804038
38887.489064216614,3.90625e-06,0.06163797806215098,0.09008726316924189,0.21065400768728818,0.21005744278445368
38895.65781545639,3.90625e-06,0.0605510185494667,0.09209923869838901,0.27899239203509163,0.21048415624267164
38904.15473365784,3.90625e-06,0.0609682368803916,0.08963174562828213,0.20883925662321204,0.21019964132722196
38912.97939968109,3.90625e-06,0.061780171659518414,0.09975151491223597,0.44444554927302343,0.21151525330757062
38921.51330280304,3.90625e-06,0.061394194595691724,0.09061005653119554,0.24162281447765874,0.20986677699388012
38929.764484882355,3.90625e-06,0.06092559780896179,0.08911348331500502,0.17488034145504822,0.21015770126560704
38937.92223548889,3.90625e-06,0.060553816858473726,0.08887213198285476,0.1749203410803103,0.2100858246492318
38946.601360082626,3.90625e-06,0.06035266570218905,0.0885532777391228,0.1544582768982532,0.21003085754882103
38955.442449092865,3.90625e-06,0.06075499209714687,0.08852194921643126,0.16150622180863922,0.21000319743843235
38964.12491393089,3.90625e-06,0.06149560773349184,0.08906607125319686,0.17483857566235111,0.2099959363085512
38972.42287898064,3.90625e-06,0.061580597093020835,0.09095949862225383,0.24975261314242495,0.21012166858267708
38980.75663399696,3.90625e-06,0.061338226684904476,0.09069772371474434,0.2490810973971498,0.20989282109840704
38989.03034687042,3.90625e-06,0.06115558194949871,0.0891141890018594,0.19671965580360562,0.2097972588226311
38997.41468667984,3.90625e-06,0.06085036275541689,0.08872861342102874,0.16167716045005648,0.2102018498070042
39005.78039979935,3.90625e-06,0.06054319356252828,0.088928763042478,0.16965055091708314,0.2100717825740684
39014.29554057121,3.90625e-06,0.06131502666224645,0.09351174891287205,0.3321657938115737,0.2097046936374979
39022.93858528137,3.90625e-06,0.06295229655903155,0.09077802351584621,0.23472750233668907,0.21034939465122227
39031.06173491478,3.90625e-06,0.06118193083978075,0.08835374753849179,0.1579344590504964,0.20968868169736066
39039.258269548416,3.90625e-06,0.06381948415453978,0.08954500436198477,0.20653017969692455,0.20984469034919379
39047.27614617348,3.90625e-06,0.061498603204221236,0.09206598719545439,0.2862297179652195,0.2100479107507924
39055.28862166405,3.90625e-06,0.06093719613364362,0.09044924809360037,0.2284093926934635,0.20996741334337554
39063.297689676285,3.90625e-06,0.06111468615259711,0.0893503304790048,0.18908807623620127,0.21005004868037588
39071.64290547371,3.90625e-06,0.062129734348007074,0.0920353032940743,0.28339361302992877,0.210025154433277
39079.64970731735,3.90625e-06,0.061865197655957514,0.08889282735831597,0.16720520187826718,0.2101457575971409
39087.68248510361,3.90625e-06,0.06317301939322253,0.08905936478107583,0.18957107207354376,0.2098890989290199
39096.37942361832,3.90625e-06,0.061875229950730255,0.09092612528041297,0.2518807944129495,0.21016752547312811
39105.09266662598,3.90625e-06,0.06018719995233018,0.08842658572921566,0.157881732080497,0.20986615866386582
39113.25060391426,3.90625e-06,0.06002972301418387,0.08892457048390426,0.1874290288663378,0.20977661125425046
39121.407425403595,3.90625e-06,0.06121548206552746,0.09069334540297003,0.25766045813466987,0.20970837960835376
39129.550151109695,3.90625e-06,0.06034669482449847,0.08943007294746007,0.2047111894570145,0.2099113835575101
39138.358798742294,3.90625e-06,0.06174431840969822,0.08949904888868332,0.20857860013550403,0.2098671722227423
39147.279399871826,3.90625e-06,0.06039746484066558,0.09048422601293116,0.24695646575852936,0.2097779465368082
39155.670236349106,3.90625e-06,0.06119497734906636,0.08845986038738606,0.16153710028704474,0.20990666777537598
39163.82411766052,3.90625e-06,0.061500240645305376,0.09077509397677347,0.2523876994263892,0.21041844371905544
39172.07879304886,3.90625e-06,0.0634882002775594,0.09073681435456463,0.21451344910789938,0.21060870430770207
39180.58511209488,3.90625e-06,0.06054080169149271,0.08876295468094302,0.1663676514345057,0.21008301630807366
39189.28902363777,3.90625e-06,0.06007293520832625,0.08904164072637465,0.17884907769221886,0.2101571933780505
39198.191811323166,3.90625e-06,0.061491900013657064,0.09093791151455805,0.2527863913891362,0.2098259284287958
39206.67772555351,3.90625e-06,0.060967182637903634,0.0886127413341812,0.16043007701051,0.21015487519455603
39215.61092758179,3.90625e-06,0.060891126700508315,0.09073443455146808,0.24161484802470487,0.2098155235672828
39224.1022298336,3.90625e-06,0.06272488442344928,0.08940075096838615,0.19972183470632515,0.20991786863520484
39232.11150479317,3.90625e-06,0.06074717083549875,0.08877286965063974,0.18058506928238213,0.20965115231597317
39240.11787343025,3.90625e-06,0.06144733876576574,0.0885140467069897,0.16726601264056037,0.2096634853033372
39248.85448694229,3.90625e-06,0.061247178184704515,0.09114439076944894,0.2652651244518804,0.20966577061265526
39257.85474586487,3.90625e-06,0.06083336721841744,0.09067581593990326,0.2507555592293833,0.2096700246788289
39266.82821512222,3.90625e-06,0.0602877772171197,0.09147171982947518,0.2653971428964652,0.21013608261621827
39274.84460067749,3.90625e-06,0.060577544347038416,0.09053804192180727,0.24610406931708842,0.20990968148779332
39282.86067724228,3.90625e-06,0.06447117843144522,0.0911335492250966,0.2340371805078843,0.21010018660121263
39290.87751150131,3.90625e-06,0.06165845994287589,0.0893399126681627,0.20347262878043978,0.2099057103611603
39299.37534236908,3.90625e-06,0.06151759718346784,0.08942950239368513,0.20903572802450143,0.20973351173151553
39308.312707424164,3.90625e-06,0.060608583231141246,0.08865094440532666,0.1727534434374641,0.2096596597095749
39316.783593177795,3.90625e-06,0.06194294167785194,0.09001010437222089,0.23502421986822988,0.2096620639569244
39324.793536663055,3.90625e-06,0.06121924541538625,0.08951172926554493,0.19154373150245815,0.2098717783011642
39332.8211452961,3.90625e-06,0.061300727120769304,0.10092716444941129,0.4828844659468707,0.20977456086601307
39341.52956342697,3.90625e-06,0.06152055922925003,0.08926056391176056,0.19159696756624708,0.20959038052250703
39350.103660583496,3.90625e-06,0.06056237775157756,0.08807169397672017,0.15559851983014275,0.20942223465087714
39358.26187705994,3.90625e-06,0.06045562377947522,0.0889922907101173,0.19439648085949468,0.20970031398458303
39366.90626049042,3.90625e-06,0.06150686363946265,0.09020585997724066,0.2259610793169807,0.2097762319084173
39375.70847439766,3.90625e-06,0.06141187667142688,0.09411383588232246,0.3571611151975744,0.20952480429744236
39383.72477054596,3.90625e-06,0.062100152448406366,0.1263646877863828,0.8520069440205892,0.20988769974497323
39391.75193190575,3.90625e-06,0.06258150405712484,0.08837241832824315,0.17092762647890578,0.2096235062417497
39399.78133940697,3.90625e-06,0.06077679490127901,0.08868928005297978,0.18865174966699938,0.20969143278573968
39407.9542965889,3.90625e-06,0.061127564261161435,0.0883080703662891,0.17673408283906825,0.20935031777287014
39416.74873685837,3.90625e-06,0.06048374136132518,0.08820990516858943,0.1678797020631678,0.20940372057960674
39425.80733537674,3.90625e-06,0.060416198533585694,0.08884386433398023,0.19965766785191555,0.20944749383827121
39434.30655622482,3.90625e-06,0.06065033722346223,0.08823693288015384,0.16585506083918553,0.2093975967484795
39442.45617556572,3.90625e-06,0.06099683728333064,0.08885063486648541,0.1960384256699506,0.20947112778548438
39451.08784866333,3.90625e-06,0.060976435525680155,0.08927388087499376,0.20441622593823602,0.20947428740014523
39459.4576151371,3.90625e-06,0.061287860026744405,0.08819890957252652,0.16178121473274978,0.20958494520222007
39467.94186115265,3.90625e-06,0.06058904267554208,0.08943087629535619,0.1984554173899632,0.2098598191190418
39477.719517707825,3.90625e-06,0.06218662473747111,0.09076162478795238,0.22790690777348538,0.21046520003219749
39487.02170801163,3.90625e-06,0.06086965110592955,0.08836421545814066,0.16854912159489652,0.20938838311414457
39496.6239426136,3.90625e-06,0.06044035311054995,0.0903633266833483,0.2506377276252298,0.20951885517963453
39506.41390132904,3.90625e-06,0.06245971717468397,0.08786140594120119,0.1568168275496539,0.2092868683962059
39516.41301989555,3.90625e-06,0.061535951160774455,0.0958942968909647,0.3759695511238248,0.21047062796502908
39526.68462944031,3.90625e-06,0.06217359393600404,0.09018953093418888,0.2226558661928364,0.20952521577870636
39535.68929076195,3.90625e-06,0.060436624593622104,0.08805084104339282,0.15614765298132802,0.20941843232759924
39544.72447800636,3.90625e-06,0.06038049831399767,0.08860997848358809,0.18079202829622754,0.20945532010848802
39553.65555977821,3.90625e-06,0.060743953592664615,0.08961406715360343,0.19517817824494604,0.21000693401335746
39561.67239141464,3.90625e-06,0.06175318372061872,0.09936981881950416,0.4683571189057593,0.2097081945525968
39569.68543672562,3.90625e-06,0.06032079443570197,0.08815038138452698,0.1621563378502341,0.20935952475849523
39577.69644188881,3.90625e-06,0.06063200597922633,0.08970816331166848,0.20677251769047159,0.21020912386493226
39585.70057058334,3.90625e-06,0.060766428122370264,0.094074256499024,0.33679773199792,0.21005322824116626
39593.72339653969,3.90625e-06,0.061491167568785,0.08829602153570044,0.17295168801849964,0.20946795191842169
39601.75557923317,3.90625e-06,0.06031563341265588,0.08875114310021494,0.19353378941031063,0.20947589232482394
39610.363673210144,3.90625e-06,0.06367810431310511,0.08834287779880505,0.17515273842157103,0.20947328085935135
39618.961554288864,3.90625e-06,0.06004178612016317,0.08887311078461946,0.1927487013386745,0.20932572456457746
39626.994557619095,3.90625e-06,0.060901554389380094,0.089259088988982,0.2119459124172435,0.20961744483462028
39635.010281801224,3.90625e-06,0.062326216938223426,0.0931051359603218,0.329007822859521,0.20942744280691153
39643.029747247696,3.90625e-06,0.06068874980638346,0.0881262252143785,0.16785208103703517,0.20926421291745623
39651.04294228554,3.90625e-06,0.0599303397196015,0.08896611440999835,0.19237493533714145,0.2095116372663673
39659.057782649994,3.90625e-06,0.06080263166681049,0.10272794246089224,0.53655912361893,0.2093104033515171
39667.24206709862,3.90625e-06,0.062419685703797606,0.08790123740247652,0.15596544695835488,0.209337932334573
39675.86035871506,3.90625e-06,0.060549592613939225,0.09019871136429262,0.25582265292896944,0.20925263345053974
39684.82442736626,3.90625e-06,0.061737024995285696,0.0882196644795876,0.16621397897308948,0.20918823404711517
39693.1475713253,3.90625e-06,0.06056243632956752,0.08787502341118514,0.15499836510302975,0.20919485320712486
39702.09274673462,3.90625e-06,0.061300205081466615,0.0884317814865533,0.17206079913120645,0.20948700785954333
39711.023500442505,3.90625e-06,0.060773778149462124,0.08889943295541931,0.19490194086935006,0.20970002735131477
39720.03423523903,3.90625e-06,0.06249993291544163,0.10878405091809291,0.641530070585363,0.2093923590426236
39729.00557208061,3.90625e-06,0.061357946347767915,0.08843225503669065,0.17903376607333912,0.20939390634515043
39738.016840457916,3.90625e-06,0.06014397986761228,0.08960928059383935,0.2309808469286152,0.20924120357959444
39746.98199343681,3.90625e-06,0.06037289179920211,0.08968283024196531,0.22665001691556444,0.20935551189273935
39755.021245718,3.90625e-06,0.061324933353136844,0.08790722942235422,0.16439527530296177,0.2092798532685885
39763.05186128616,3.90625e-06,0.06094536774857776,0.08963664248585701,0.2257327486486996,0.20939482275898882
39771.31848907471,3.90625e-06,0.060402137102691204,0.08996766549991626,0.2511024325501685,0.20903909831438364
39780.309123277664,3.90625e-06,0.06072027652751742,0.09626324036542107,0.39834557701559625,0.20960097671911404
39789.276584386826,3.90625e-06,0.06183995593955198,0.11181403784190908,0.6737930690540986,0.20944192886814256
39798.210043907166,3.90625e-06,0.06241856192744623,0.0880830796325908,0.1687964860130759,0.209247789496055
39807.10547041893,3.90625e-06,0.060122932358754905,0.09017160870865279,0.24121139189776253,0.2094323122481173
39815.3330681324,3.90625e-06,0.062495722193417584,0.08802955283545981,0.17277984712638106,0.2091113099518598
39823.34687948227,3.90625e-06,0.060097185381519515,0.08801738201987509,0.16896301063836788,0.2091477452511073
39831.53112411499,3.90625e-06,0.0611859508680077,0.08875564273958113,0.173462838752597,0.2095058717268254
39839.75704264641,3.90625e-06,0.06099664358290162,0.08803418658527673,0.15823072265176213,0.2093055856224989
39848.574034929276,3.90625e-06,0.06007122368676456,0.08780497042279617,0.15377570601070628,0.20917844123627943
39856.60519361496,3.90625e-06,0.06040784807538423,0.09354941327782239,0.3537023516262279,0.20907312050133517
39864.62276887894,3.90625e-06,0.0606648825167671,0.08969821927009844,0.23435600832396863,0.2091465377715274
39872.63662672043,3.90625e-06,0.06095421123575038,0.09028566278078977,0.24919179654588886,0.20912415599799913
39880.79662895203,3.90625e-06,0.06028059617740902,0.08891195197607957,0.2053675791796516,0.20933982389251998
39889.14631843567,3.90625e-06,0.06183839078963272,0.0893592692035086,0.19899559909222173,0.20954681743694778
39897.42744040489,3.90625e-06,0.06033866421326878,0.08840472375353177,0.1771223545074463,0.20927045273163278
39905.558985710144,3.90625e-06,0.06027630437898824,0.08790945349370732,0.16374304995817296,0.20908652319223647
39913.583122730255,3.90625e-06,0.06072243129995864,0.08785147716601689,0.158987917619593,0.20914192467502288
39922.13586831093,3.90625e-06,0.05996969629695097,0.08852127523106687,0.18355142836477242,0.20930669263268578
39930.728737831116,3.90625e-06,0.06290402369001719,0.09108058049106131,0.26415404618955124,0.2094520829255458
39938.74411845207,3.90625e-06,0.06069303817284389,0.08867135088817746,0.20189465401219386,0.20898411865529873
39947.04955005646,3.90625e-06,0.06024309956123979,0.09331904169099003,0.34534089238035914,0.20926535797303827
39955.39818954468,3.90625e-06,0.0633616120679172,0.0879894541759117,0.1713695292379342,0.209002589879328
39964.182503938675,3.90625e-06,0.060101563594942016,0.08833160353641883,0.1818194585687974,0.20905692350544094
39972.71803855896,3.90625e-06,0.06044595863112784,0.08792394143985767,0.1671968614353853,0.20908796263791493
39981.34647345543,3.90625e-06,0.060443733855495306,0.08793654774918276,0.1683376246807622,0.20897169960407966
39990.18287611008,3.90625e-06,0.06044366203365833,0.08928643086669492,0.22381453607596602,0.20900515960567773
39998.763922929764,3.90625e-06,0.062190196762873434,0.08793532220171947,0.16620071355034324,0.2091498303603849
40007.73294591904,3.90625e-06,0.06089083087725902,0.08877959920495164,0.18257806675106872,0.20953958437939701
40016.68264913559,3.90625e-06,0.06145084056797929,0.0885061859792354,0.1862537379358329,0.20915036225717137
40025.70061469078,3.90625e-06,0.05986456775407153,0.09876739219123241,0.4380950937084123,0.2104004585895894
40034.78070187569,3.90625e-06,0.06106938317594096,0.08773614539235246,0.15800310303183163,0.20910948968285714
40042.99813246727,3.90625e-06,0.060335536597399264,0.08804900929623959,0.18179721551782946,0.20879703578057862
40051.20068073273,3.90625e-06,0.05992070733620895,0.08857307290914011,0.20159202977722768,0.20887602466960936
40059.492710351944,3.90625e-06,0.06090677394641666,0.0879116540446001,0.17470166309207094,0.20884076656137474
