Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
25228.24442076683,7.8125e-06,0.017117059871859918,0.07331677618634513,0.2748067378997803,0.1693782003556047
25237.303592681885,7.8125e-06,0.01700075108070244,0.07025635239528859,0.15735790297741026,0.16929231830758976
25245.884115695953,7.8125e-06,0.016923680377107595,0.06983113285946095,0.15407885059596985,0.16942537956130252
25254.019257307053,7.8125e-06,0.017069899180334074,0.06930830265124013,0.12717037689028762,0.16918476142189853
25262.17800617218,7.8125e-06,0.0168186821813228,0.06984586042799348,0.14040756225585938,0.1693091772151223
25270.944539546967,7.8125e-06,0.016863223871844895,0.06943389346573765,0.12188411791493574,0.16937408306351368
25280.007710695267,7.8125e-06,0.01673771951594375,0.06930773161117017,0.12092062244265098,0.16915600119288812
25288.476237773895,7.8125e-06,0.016680131210983738,0.06943965310186852,0.12327776649805504,0.16917652108989814
25296.598652124405,7.8125e-06,0.01673122826957787,0.06945977795605116,0.12218238237335927,0.169287731919354
25304.938453674316,7.8125e-06,0.016864366907250336,0.06950323949531308,0.1271333300222562,0.16929181917445865
25314.29766893387,7.8125e-06,0.016877934480620672,0.06944683777887052,0.12892870076998011,0.16930056438740854
25322.567919015884,7.8125e-06,0.017494132779009804,0.07045533115000237,0.17119192044565998,0.16949049548318484
25330.78664469719,7.8125e-06,0.017231905943058925,0.07020120393103502,0.16024459534742702,0.16958192232179609
25339.072775363922,7.8125e-06,0.017513610214018482,0.07009108596312719,0.1401861061261395,0.1694344355272716
25347.471683979034,7.8125e-06,0.017293559741346335,0.07130043123533407,0.20740751488002265,0.1692118907537986
25356.218356609344,7.8125e-06,0.017673826691245054,0.06955990229007297,0.1337854712028203,0.16943904064227044
25364.345548152924,7.8125e-06,0.017305649667155667,0.06926860620715017,0.1279864329991378,0.16913998109601128
25372.8532538414,7.8125e-06,0.01756250593159054,0.06991603049471623,0.15407921479442926,0.1692747329499801
25381.936877012253,7.8125e-06,0.01717300035429631,0.07007801573811553,0.14545472400394951,0.1691751551486735
25390.98898434639,7.8125e-06,0.017231862063663617,0.07047583701045025,0.18631014908392599,0.16935609461696385
25399.533739566803,7.8125e-06,0.01734559964506126,0.07009720658575457,0.17537391983617948,0.16914531525687618
25408.496462583542,7.8125e-06,0.017265549583260664,0.07129383915815297,0.19742498998566876,0.16922321988922798
25417.22294163704,7.8125e-06,0.016902865570226584,0.06933778995193365,0.12300108736894262,0.1691868814398112
25425.78849387169,7.8125e-06,0.016718461272256794,0.0693896090626482,0.12220029098781075,0.169095383958658
25434.859118938446,7.8125e-06,0.0166697038032044,0.06932770013515874,0.13033279659241204,0.16912351804629258
25443.945764303207,7.8125e-06,0.01671830159891103,0.06936954482509865,0.1273350875208697,0.16916116162130734
25452.612879276276,7.8125e-06,0.01667293622261295,0.06947733076127964,0.12951039798616423,0.16911520762799073
25460.774730443954,7.8125e-06,0.016807187599796884,0.06958157927032531,0.13127043585138998,0.16927598319318327
25469.058488845825,7.8125e-06,0.01685344819890259,0.06936938603093305,0.12240612225269708,0.16911565540158344
25477.31324362755,7.8125e-06,0.016845255480544517,0.06918179060471809,0.12152018040183961,0.16895914119476826
25485.825369358063,7.8125e-06,0.017795096467357798,0.0692864472090494,0.12471330259728619,0.16939893774264544
25494.134080410004,7.8125e-06,0.01726203709429465,0.06927773286038497,0.12375000799734762,0.1689904158161972
25502.674243927002,7.8125e-06,0.017627073093449654,0.0699635657562515,0.14343220324028194,0.16918135593221847
25511.304797410965,7.8125e-06,0.017278165866441625,0.07020553254236386,0.17096201265890767,0.16915677918791713
25519.43476819992,7.8125e-06,0.017130597488666747,0.07119852935118,0.2047542117712066,0.16906960833069185
25528.225903987885,7.8125e-06,0.01744433053349048,0.06932917936873717,0.12608672314741481,0.16902606452740906
25536.612784147263,7.8125e-06,0.01709856151100777,0.06983557430015305,0.13861532943455254,0.16934082025316768
25544.750263929367,7.8125e-06,0.017408732376252345,0.06939920476513116,0.1338336223692406,0.16914463033942215
25552.907475709915,7.8125e-06,0.016995472541190566,0.06999340324889956,0.1420849195615513,0.16907061605304233
25561.11478281021,7.8125e-06,0.017311347902632005,0.06925422494395042,0.12205115171868032,0.1689551219864166
25570.156049728394,7.8125e-06,0.01682467371436888,0.06941926516005843,0.1314115158216221,0.1689377680248499
25579.214826583862,7.8125e-06,0.01682772063165433,0.06905222247083356,0.12146490859234427,0.16890492944058264
25588.30581331253,7.8125e-06,0.01677001928117373,0.06963717569340402,0.14386498458742156,0.16895327193055404
25597.40831232071,7.8125e-06,0.016670126347488223,0.06945241736908128,0.12286613494392455,0.1690025181259047
25606.181789159775,7.8125e-06,0.016591867940259467,0.06991788058534382,0.1553854482380424,0.1689007895280451
25614.42663025856,7.8125e-06,0.016841789660534647,0.06963704429625527,0.12897170153189833,0.1691254024036519
25623.539557933807,7.8125e-06,0.016635614855667395,0.06937398730711204,0.12192401548070232,0.1689190772319774
25632.776130199432,7.8125e-06,0.017399979311655562,0.07012506737190438,0.15033930399286466,0.16924754855027174
25641.954638004303,7.8125e-06,0.017553966299980316,0.06928181923984543,0.12214451136551505,0.1688590447919135
25651.016434669495,7.8125e-06,0.016826469872781438,0.07000310135286623,0.14505200310954897,0.16918030000235906
25660.092557907104,7.8125e-06,0.017027154764636458,0.0705725705823091,0.20099891687002708,0.1688925542022091
25669.1480383873,7.8125e-06,0.017055063840436636,0.06967069636883698,0.149912395815211,0.16901074603520086
25678.206981658936,7.8125e-06,0.016937604298879767,0.06952819861764983,0.12938397324930026,0.16890331893895683
25687.342307329178,7.8125e-06,0.017219064664683224,0.07025745657719965,0.1947290742491174,0.16899154591145502
25696.480602264404,7.8125e-06,0.01737239613559109,0.06954252692012805,0.13841400465627354,0.16888302431934438
25705.709779024124,7.8125e-06,0.017330000425280552,0.06921707140648459,0.13186330025590312,0.16890929629923918
25714.821729183197,7.8125e-06,0.01691267245716477,0.06997747989151422,0.14105874534667007,0.16894727843929752
25723.929725646973,7.8125e-06,0.017332424096798388,0.0696778123772989,0.14039533250913847,0.16902447349420033
25733.00909972191,7.8125e-06,0.016925166873702022,0.06959947396627092,0.1539549273768748,0.1688005119762048
25742.097863912582,7.8125e-06,0.016768985526336575,0.06924708247712748,0.12543642239307795,0.16874344300004662
25751.18412923813,7.8125e-06,0.01690090599261248,0.06943913578517794,0.13262944521866446,0.16875851211110277
25760.258123397827,7.8125e-06,0.016636979064025715,0.0692163135885723,0.12260681343829538,0.16880227600020525
25769.3266954422,7.8125e-06,0.016597841165619034,0.06913038715720177,0.12024531871315063,0.1688313951897438
25778.40065598488,7.8125e-06,0.016665953919526532,0.06909159070804832,0.1208428144454956,0.16882322067953448
25787.468642234802,7.8125e-06,0.016604841081572445,0.0698239054296195,0.15269753595036784,0.16872326537635013
25796.623826265335,7.8125e-06,0.016648592013125352,0.06903916917095973,0.12449092095292459,0.16887880171238767
25805.70832490921,7.8125e-06,0.01699062834320478,0.06908948813367077,0.12694787791394813,0.16879001052662132
25814.918907880783,7.8125e-06,0.017115124861183884,0.06934535691118617,0.13391391498836006,0.16904577435285528
25824.018624067307,7.8125e-06,0.016933369507560688,0.06999366970982139,0.1620212840283011,0.16881263560846432
25833.114471435547,7.8125e-06,0.01815719362083905,0.0691167489134186,0.12096571640705499,0.16885707866720245
25842.18189883232,7.8125e-06,0.017025566486530124,0.0697222612944879,0.1560929807152335,0.16888474161914385
25851.278163194656,7.8125e-06,0.01688266238961545,0.06947408522677234,0.1334581403281745,0.1687016882515862
25860.768547534943,7.8125e-06,0.017218184888022084,0.06939081696602772,0.1401048879923783,0.16867746156796523
25870.549980401993,7.8125e-06,0.017337044141305265,0.069361346707804,0.13012994462110866,0.16913137160574043
25880.177581071854,7.8125e-06,0.017051899275369355,0.06907702058436364,0.12199350417129637,0.16875299605959831
25889.68293571472,7.8125e-06,0.016890224042915583,0.06915049064229792,0.12758726210106075,0.16881791451610745
25898.994389533997,7.8125e-06,0.01694721594887671,0.07044298465796343,0.16761839202069861,0.16907916009234908
25908.096061706543,7.8125e-06,0.016710257153276484,0.06901455377265224,0.12661219769575466,0.1686760301757765
25917.1790933609,7.8125e-06,0.016626101466077924,0.06898414716124535,0.12079359696606012,0.16863666614893286
25926.571229457855,7.8125e-06,0.01651011869217319,0.06896601696535358,0.12274408434319684,0.16861033409506537
25935.632422685623,7.8125e-06,0.016522919834071434,0.06924629849418411,0.12964165773917372,0.1688279865480343
25944.683771133423,7.8125e-06,0.01657387189572965,0.06927005871837064,0.13055236226930392,0.16861776491174246
25953.784918785095,7.8125e-06,0.016529639817080947,0.06920894377637567,0.12273678160089208,0.16868182008301447
25962.896481990814,7.8125e-06,0.016596073904647624,0.06922964770786875,0.12294626142096332,0.16896158883832826
25971.995767116547,7.8125e-06,0.016663987631689206,0.06912462870905718,0.12453296428590309,0.16866526692233674
25981.230959892273,7.8125e-06,0.01684747374108302,0.06914576676886851,0.1306464221533828,0.16858695530736134
25990.406370162964,7.8125e-06,0.01741816249032643,0.06953542079688527,0.14269948568869764,0.16877172449141048
25999.491598129272,7.8125e-06,0.017559502949520994,0.07067531712470561,0.19365061268093078,0.16861311084758068
26008.563636779785,7.8125e-06,0.017355704165948112,0.06987129121021492,0.1625315101127925,0.1686199082917556
26017.674850463867,7.8125e-06,0.016995519639083922,0.06903520808738517,0.12245405377365473,0.1686704666584171
26026.75193619728,7.8125e-06,0.0170084341467367,0.0711141804042529,0.19307512467301738,0.168901709178985
26035.84625005722,7.8125e-06,0.01705972754399436,0.06978860029613408,0.16277391140855205,0.16877870030336853
26044.94207930565,7.8125e-06,0.016946271354220926,0.0696353230801389,0.1457767345773892,0.168909716817048
26054.032321453094,7.8125e-06,0.016964486070059546,0.07139809175915136,0.21867558618230143,0.1686504811231024
26063.115011930466,7.8125e-06,0.01703148984206306,0.07064000524463147,0.15442008202470195,0.16897320276888741
26072.17835354805,7.8125e-06,0.016590921515275723,0.06918975583270309,0.12058755074899027,0.16853199429723859
26081.28092455864,7.8125e-06,0.016529750634184583,0.06936345252347743,0.12281132213712677,0.16855515615115235
26090.363518714905,7.8125e-06,0.01651886796978323,0.0691588924772392,0.12076324177539255,0.16848473758869945
26099.432890176773,7.8125e-06,0.016510007556304572,0.06916126380051214,0.12516300415429543,0.16857761973784038
26108.500330924988,7.8125e-06,0.01654296095574081,0.0690880463436598,0.1304179730377798,0.16846931971485743
26117.56867480278,7.8125e-06,0.01652443057736999,0.06910675768483812,0.1259176477672547,0.16856614227161423
26126.632239580154,7.8125e-06,0.016487403242475697,0.06904923518400961,0.12103430868133785,0.16858119988703363
26135.732500314713,7.8125e-06,0.017262015554889425,0.06916173229243343,0.12115250234528789,0.16858896259386846
26144.395631074905,7.8125e-06,0.016978650083559733,0.06970400244408236,0.13370513916015625,0.16887301199056323
26152.61262321472,7.8125e-06,0.016970212353916388,0.07147826974492842,0.24224925463593852,0.16867891520977346
26160.76369357109,7.8125e-06,0.01687106085876561,0.06917022532365454,0.1220284906897958,0.1684894205773666
26168.910811424255,7.8125e-06,0.017209033954782817,0.06987828092546913,0.17376884559946737,0.168455382924021
26177.300874471664,7.8125e-06,0.017178443649766104,0.07043313013580371,0.1682990010329119,0.16859387160158718
26185.572385787964,7.8125e-06,0.017246763562718963,0.06959168068829953,0.15295196612050213,0.1686015840613646
26194.73448896408,7.8125e-06,0.017118500150469857,0.06943272485390423,0.1328995199654046,0.16856015230321417
26203.95225262642,7.8125e-06,0.01671465254485701,0.06896140140400628,0.12429547028278741,0.16850938479012925
26213.189899683,7.8125e-06,0.01687482236341018,0.07042093555934316,0.20475641620440746,0.1685600868522501
26222.394705057144,7.8125e-06,0.01718072470113024,0.0689287729062668,0.12393838589585672,0.1683818588709245
26231.637030124664,7.8125e-06,0.016606205874578058,0.06926483102142811,0.13394589968553677,0.16858514455915993
26240.86274909973,7.8125e-06,0.016993673098176624,0.06930910131534723,0.12379730592562457,0.16852852187328649
26250.04439640045,7.8125e-06,0.016471909633793573,0.06916590558555652,0.12357277475942777,0.16837427434645927
26259.223150730133,7.8125e-06,0.01651223944882019,0.0693230496822145,0.12560580471369226,0.16842585211652145
26268.415697813034,7.8125e-06,0.01642458838313724,0.0693530776486622,0.13197739668718472,0.16861878190476773
26277.14196896553,7.8125e-06,0.01646803113799366,0.06928030729997815,0.12809516501238966,0.16840858529929784
26286.306767702103,7.8125e-06,0.016406009978488418,0.06921248127684348,0.13082861712598426,0.1683168705135274
26295.485387563705,7.8125e-06,0.01650754299766916,0.06992517779837912,0.14506734825494721,0.16857624990293232
26304.662240743637,7.8125e-06,0.017221195867126483,0.06948663304581887,0.12468013613242802,0.16848813213898325
26313.88068819046,7.8125e-06,0.01688475203215606,0.06985767087422487,0.1482729742846151,0.16843528206151184
26323.123435020447,7.8125e-06,0.01716691783661675,0.06946469164328782,0.1327415554542241,0.16870437804517194
26332.346149921417,7.8125e-06,0.017046287454582445,0.07045055661849149,0.16184503731765146,0.16855554551949384
26341.734672307968,7.8125e-06,0.01689034084457469,0.07016909047667905,0.16733822390789121,0.16841883106367042
26350.805709838867,7.8125e-06,0.016812522625344974,0.06941126049386234,0.12996802836891233,0.1686266445494769
26359.863924503326,7.8125e-06,0.01692529182516814,0.06990048340631752,0.13533057002570686,0.16875073420036124
26368.975284814835,7.8125e-06,0.01668645888831384,0.07074277573741797,0.19173286280294102,0.1684093974104101
26378.142217874527,7.8125e-06,0.017026321013525646,0.06962945297595084,0.1312813449093676,0.16852173907677773
26387.55877804756,7.8125e-06,0.016879782863607636,0.06995151822609226,0.15517380387764276,0.16836648901917792
26396.38743853569,7.8125e-06,0.016767691008523343,0.06948121774971015,0.13557106303417776,0.16842836484021853
26405.402277708054,7.8125e-06,0.016396438589830784,0.06964512282293144,0.1630232789385037,0.1683072063912916
26413.925315141678,7.8125e-06,0.016555755247864342,0.06892627492312371,0.11966656136700488,0.16820419046752966
26422.30357837677,7.8125e-06,0.01644823442386575,0.06988000134959466,0.16345591526331865,0.16849743247993998
26430.712718963623,7.8125e-06,0.016399973268952657,0.0692674303940666,0.1515873511006513,0.16817558209217243
26439.127168893814,7.8125e-06,0.01636638502334759,0.06916630684625445,0.12259453863609494,0.16824329102179555
26447.50909280777,7.8125e-06,0.01635767522999541,0.06902737795250623,0.13246474585195225,0.16829435204444457
26455.895169973373,7.8125e-06,0.016456519591413463,0.06895275509322253,0.12026178367494599,0.16827606026141534
26464.27389073372,7.8125e-06,0.016643111228249522,0.07022625974958807,0.17957979722285833,0.16859185133613533
26472.80782198906,7.8125e-06,0.01714449870027014,0.06935688584866956,0.12742851756689116,0.16849767277583072
26481.92871069908,7.8125e-06,0.017461938216506684,0.07035865234284419,0.19790665887472197,0.168806747988314
26491.06056213379,7.8125e-06,0.01709877367334129,0.06920539354538824,0.12469984415009266,0.1682533639807899
26500.190494537354,7.8125e-06,0.016799532200212734,0.06929029594725511,0.1425964738440326,0.16825499079880335
26509.282992124557,7.8125e-06,0.017137143176272275,0.07006518328635711,0.1792956961421516,0.16831927810777228
26518.385305166245,7.8125e-06,0.01698360285407361,0.06896581267571356,0.1239264959425438,0.16823806217579634
26527.520611047745,7.8125e-06,0.016513550170764845,0.0690625080413471,0.1337323216941413,0.16828948086107903
26536.619223833084,7.8125e-06,0.016590283259643648,0.0695485675516795,0.1582271132882186,0.16840690656550553
26545.73631477356,7.8125e-06,0.017018205602286084,0.07065394553025876,0.1767720368903453,0.1687036831153891
26554.842312812805,7.8125e-06,0.01660367265660962,0.069340618444592,0.14494408115627258,0.16818750047169193
26563.949034929276,7.8125e-06,0.016839591704003443,0.06936653819316485,0.15343224814557654,0.1683344671813603
26573.035924434662,7.8125e-06,0.016613482224405375,0.06908829495545447,0.12102440116912361,0.16836217444712723
26582.102726221085,7.8125e-06,0.016278597301500924,0.06892845044865853,0.1292793778922614,0.1681202448780664
26591.203607559204,7.8125e-06,0.01632571772874953,0.06902406367612636,0.12299912651692789,0.1681465259432225
26600.304401874542,7.8125e-06,0.016386031976692403,0.06909127278238769,0.1332691569966594,0.16812981351235176
26609.409796237946,7.8125e-06,0.01631981996695984,0.06901717551169902,0.12127275823608158,0.1681538597886412
26618.501627922058,7.8125e-06,0.016378347432881312,0.06920450145569373,0.12702671092326248,0.16816647977282936
26627.562148809433,7.8125e-06,0.016440627743910165,0.0689562876217478,0.13077219452444963,0.16842403728922312
26636.64391732216,7.8125e-06,0.01697878890791291,0.06977216274602206,0.16558457077957514,0.1684829053325325
26645.708882331848,7.8125e-06,0.017069752671835175,0.069514425794088,0.13902704171308383,0.1681994839313485
26654.800577878952,7.8125e-06,0.017026248686191882,0.06968391962408081,0.15122665101148952,0.16831029760509605
26663.878648281097,7.8125e-06,0.016878000827805852,0.069403695338589,0.1404118810113021,0.16839942105184713
26672.972157239914,7.8125e-06,0.01682771719868768,0.06949148151114232,0.16069324420193049,0.16810583027665094
26682.042316913605,7.8125e-06,0.01682330339806219,0.07159608294527361,0.25168681050848773,0.16829482800088866
26691.134272813797,3.90625e-06,0.0165022844992202,0.06879993382929347,0.11918832279565766,0.16799147372182285
26700.223594665527,3.90625e-06,0.016326497329475376,0.06893830687746288,0.12630516713059795,0.16802383560799203
26709.27694439888,3.90625e-06,0.016351637878522795,0.06885361096521062,0.12024371455034871,0.1680096407215693
26718.33375096321,3.90625e-06,0.016340137728157948,0.06885769580468887,0.12434161554171344,0.168043580476589
26727.377843379974,3.90625e-06,0.016362420546202346,0.06882054069790784,0.12159131643340343,0.16799630541211374
26736.43310189247,3.90625e-06,0.0163586197409203,0.06877890226291859,0.12381882554902805,0.16802588034802535
26745.559673547745,3.90625e-06,0.01630734450739077,0.06888068621376837,0.12162062126820482,0.16802297640185182
26754.341828346252,3.90625e-06,0.016265691133151388,0.06892640101100046,0.12805226093202127,0.16799421543118742
26762.46824836731,3.90625e-06,0.016185432400742446,0.0687691044267707,0.12398954639284629,0.16799419095660595
26770.698574781418,3.90625e-06,0.016158424151843938,0.06883412247567665,0.1208197582425095,0.16796473579781274
26778.818146944046,3.90625e-06,0.016176162396296153,0.06878938766445701,0.12018683951670729,0.16793382069315244
26787.862243413925,3.90625e-06,0.01619306108429558,0.068815046466711,0.12019123805789497,0.16800165273733686
26796.936279535294,3.90625e-06,0.016166356614018183,0.0687442336847463,0.12045125041421004,0.1679540081437642
26806.029989004135,3.90625e-06,0.016211609013836937,0.06888721906763362,0.12228740012551856,0.16799128645419192
26815.13008069992,3.90625e-06,0.016217126942912486,0.06882933670962889,0.12173723423574853,0.16794671323517965
26824.256059646606,3.90625e-06,0.01622239015673284,0.06908783467677165,0.14353675635780874,0.16796238846295403
26833.351186990738,3.90625e-06,0.016184430468051875,0.06878961866178851,0.12099762695042167,0.16790291263420495
26842.606115341187,3.90625e-06,0.016322379611573574,0.06876624538379861,0.12014278558295542,0.16789724565611483
26852.290637254715,3.90625e-06,0.016226859213872475,0.06896045532693544,0.12412980410057729,0.16794947218799935
26862.186737775803,3.90625e-06,0.016531408815835646,0.06913185518557631,0.1282295467346672,0.1680037601471318
26871.92876601219,3.90625e-06,0.01632004342121234,0.0689141677589867,0.12451269307474452,0.16794392702657604
26881.18596816063,3.90625e-06,0.01669766071725531,0.07070502156289074,0.18595608388345072,0.16827947242598126
26890.30355834961,3.90625e-06,0.01669726880966489,0.0690698945293511,0.1485125614902166,0.16789511989038378
26899.65888595581,3.90625e-06,0.016629943638828464,0.06926734636970393,0.1457311431253989,0.16801062675054074
26909.218568325043,3.90625e-06,0.01650267733666423,0.06883876468604944,0.12733252405181644,0.16816184425001718
26918.541776180267,3.90625e-06,0.01638884329433885,0.06981399711074791,0.1562537893535584,0.1679950674062013
26927.69139933586,3.90625e-06,0.016484315122245616,0.06917967472782754,0.1315033229317252,0.16788559019293256
26936.85095310211,3.90625e-06,0.016437791681581115,0.0688283134134501,0.12608393815558727,0.167921395022308
26945.94241666794,3.90625e-06,0.016516398354976994,0.06917917336828595,0.15526565510456955,0.16795880219511541
26955.629512310028,3.90625e-06,0.016374761607403917,0.0692173103383911,0.14654082294524184,0.16804226867610517
26964.919554948807,3.90625e-06,0.016561878549834062,0.06873657991449664,0.12136638070654682,0.16798896526263618
26974.380331754684,3.90625e-06,0.01628169407833027,0.06883477094018553,0.12594330498552697,0.16790369989990875
26983.55070757866,3.90625e-06,0.016326978228316417,0.06887416108914717,0.12755676423470805,0.16781334271175563
26992.642153978348,3.90625e-06,0.016209467951713675,0.06871530960687972,0.12054465323921264,0.1678701144700798
27001.765961885452,3.90625e-06,0.016112014228237163,0.06879426377612775,0.12055828815370094,0.16782532746930667
27010.869072914124,3.90625e-06,0.01613617342476636,0.06877810708943784,0.12182893433908779,0.16784880341368258
27019.991013526917,3.90625e-06,0.01614441266959116,0.06897639318948656,0.12750101840402198,0.16785695011186752
27029.132348299026,3.90625e-06,0.01614757537642018,0.06896774837468553,0.13413351257954995,0.16799982270613187
27038.29885339737,3.90625e-06,0.01615638219771983,0.06883636834173221,0.12371034885016013,0.16785217756848184
27047.49699640274,3.90625e-06,0.016132089310863323,0.0687563976815601,0.12036579049478366,0.16786573722826748
27056.700612545013,3.90625e-06,0.01612203959404999,0.06883609154092984,0.12166475217173418,0.16788911508890403
27065.88506913185,3.90625e-06,0.016130591437150062,0.06879635740394198,0.12137796559671718,0.1678455866749414
27075.49784064293,3.90625e-06,0.01614956706556659,0.06878371142202944,0.12253956344183975,0.16781089228699317
27084.6051902771,3.90625e-06,0.016151817625664668,0.06882055322309648,0.11973942358662763,0.16788058922011986
27093.734747171402,3.90625e-06,0.016341302596761226,0.06894454046145199,0.12455831456372118,0.16785516828817146
27102.994148492813,3.90625e-06,0.016627114833176887,0.06920827360545087,0.13718481795994317,0.16815014224804745
27111.272237300873,3.90625e-06,0.01674182835396391,0.06949733907547523,0.14720490222840799,0.16814837507201758
27119.439586162567,3.90625e-06,0.016459820971292463,0.06938055387925444,0.14538229638197292,0.16783560011863616
27127.590098381042,3.90625e-06,0.016342053198687475,0.06913102707114276,0.13454775078090156,0.1679383017665225
27136.169640779495,3.90625e-06,0.016553167149436304,0.06968373145292124,0.14467942151497667,0.1680074802835145
27145.3237657547,3.90625e-06,0.016438873110145143,0.06865117081448319,0.12113355745480756,0.1678363710679523
27154.471574544907,3.90625e-06,0.016407839357500384,0.06905035621772601,0.13568655524666853,0.1677532236835891
27163.623363256454,3.90625e-06,0.0163793591929347,0.0688635946845445,0.14188116272603432,0.16792520452799575
27172.91788172722,3.90625e-06,0.016281736528424528,0.06868252086299141,0.12591184593561128,0.16773359265887866
27182.12190914154,3.90625e-06,0.016339565520042596,0.06953973903900057,0.14671099373674767,0.16785808669659769
27191.385011911392,3.90625e-06,0.016392194216465726,0.06880437854061446,0.13539084299342838,0.1678004281055224
27200.63275551796,3.90625e-06,0.01634551946085522,0.06951286343080322,0.15310068862644707,0.1677191737929528
27209.88400554657,3.90625e-06,0.01616097122213395,0.06872184372206372,0.12244651730604998,0.16770046334624975
27219.060176610947,3.90625e-06,0.016164869496052385,0.06876601651310921,0.12447689368030218,0.16771787293186524
27228.243836164474,3.90625e-06,0.01616996782905296,0.0687465457113709,0.12490312978038638,0.1677432441729967
27237.464715242386,3.90625e-06,0.016122565152305722,0.06870268248608262,0.11924728352253831,0.16773573919092125
27246.5847158432,3.90625e-06,0.016081068807278616,0.06865582342340251,0.11975451811092107,0.16772691795843805
27255.692148685455,3.90625e-06,0.01608685466640097,0.06891226423830968,0.13666004364884746,0.16782874056094008
27264.906756401062,3.90625e-06,0.01610283675230452,0.06875550842249957,0.12072975429024284,0.16775546180989867
27274.09516644478,3.90625e-06,0.016086673706311626,0.0687026927379642,0.11957559435386357,0.16771352980613616
27283.233605146408,3.90625e-06,0.01609733429434783,0.06864999514806458,0.12053231085379293,0.16768997116734105
27292.493604898453,3.90625e-06,0.0160917074181586,0.06872530882870119,0.12138103593991498,0.16772357754889505
27301.675822019577,3.90625e-06,0.016108970451594717,0.06872492541713039,0.1196712931310098,0.16775814622649302
27310.733568906784,3.90625e-06,0.016279103946857366,0.06897695518032772,0.1469538859495028,0.16786758283420614
27319.822301864624,3.90625e-06,0.01634589934204514,0.06883791012792137,0.12578879660508763,0.16776880954205844
27328.94070005417,3.90625e-06,0.016268610927843333,0.0698282714551828,0.18049306005943477,0.16782221344964224
27338.03747367859,3.90625e-06,0.016599803531325015,0.06900243103269517,0.1370399767958273,0.16773800401677424
27347.16464447975,3.90625e-06,0.016520402288469793,0.06891869615734093,0.13394178649571936,0.16775345563587252
27356.71909761429,3.90625e-06,0.01645893611936398,0.06941769009558704,0.15792636796245424,0.1676767745471805
27366.256883621216,3.90625e-06,0.016423101843942887,0.06863976511957608,0.12850299876505936,0.16772411821464925
27375.387234449387,3.90625e-06,0.016286353291267947,0.06879086730869736,0.1269381046295166,0.1676104317441955
27384.53163909912,3.90625e-06,0.016385256572793994,0.0689756867043146,0.13519099565941517,0.1676665069040154
27394.130471229553,3.90625e-06,0.016386441328219058,0.06857111438463523,0.1205795365055715,0.16777697088790958
27403.30846810341,3.90625e-06,0.01624442390915394,0.06871440925994726,0.12921181063013754,0.16768107447156502
27412.470540761948,3.90625e-06,0.01644298936642871,0.06902968791115471,0.1465823791158481,0.16766431142280988
27421.67890381813,3.90625e-06,0.01627916049018314,0.0687504662714136,0.12389824521823192,0.16767519241381956
27430.559703350067,3.90625e-06,0.016216190204271102,0.06877879037221116,0.12427710172698253,0.16770736591987687
27439.196684598923,3.90625e-06,0.016212248006888464,0.06862254371851917,0.12596469131980356,0.16758464072690918
27448.274084806442,3.90625e-06,0.016212712409274434,0.06906257502324,0.13461136536335383,0.1677728243004862
27457.472272396088,3.90625e-06,0.01615048448734385,0.0689140637148553,0.12946351025048203,0.16769327041508794
27466.59573817253,3.90625e-06,0.016126233126603842,0.06863373248126563,0.11940850892404872,0.1676111815563731
27475.713943958282,3.90625e-06,0.01602017058188842,0.0686537058158653,0.12175058661483404,0.16764510110132175
27485.39501619339,3.90625e-06,0.016032654718622235,0.06866046044183528,0.1219941152362373,0.16760383028208578
27494.658786296844,3.90625e-06,0.01604813389327342,0.06885197636942694,0.12714133487911675,0.16761058137288673
27503.80548620224,3.90625e-06,0.01604886453346076,0.06867124364660011,0.11974131967139057,0.1676517377919957
27513.028342962265,3.90625e-06,0.0160467650650263,0.06872335249396759,0.12091542604401356,0.16761128353379587
27522.67084312439,3.90625e-06,0.016045169143905212,0.069037598609103,0.13773499417492724,0.1676445311402352
27531.77889609337,3.90625e-06,0.01607600128137116,0.06862130080621073,0.12565773115383358,0.16758994206958533
27541.048332691193,3.90625e-06,0.016083269883887343,0.06862998962050348,0.12075249135024904,0.16760799096093484
27550.111436605453,3.90625e-06,0.016326254101511242,0.06859681674638601,0.12082667519727092,0.1675643759588696
27559.19817185402,3.90625e-06,0.01627657009870378,0.06870906141505936,0.12187780545452448,0.1675575952019093
27568.34997534752,3.90625e-06,0.016273996353513717,0.06924224056772829,0.15190309239184763,0.1679528233515251
27577.499876499176,3.90625e-06,0.016492929469723524,0.06884797756362149,0.12610698497201514,0.16771141813183083
27586.622118473053,3.90625e-06,0.01631507902973176,0.06876195355604484,0.12219611396939736,0.16763215738516965
27595.797782421112,3.90625e-06,0.016332165258774997,0.06893943204713149,0.14942032427299679,0.16762359239413785
27605.130927801132,3.90625e-06,0.01629275411855112,0.06904103045212472,0.14562943788963978,0.16758714881526887
27614.249748945236,3.90625e-06,0.016333019628251202,0.06888141883463841,0.13029086589813232,0.16755500404830342
27623.503431081772,3.90625e-06,0.016273535278329056,0.06862389438558282,0.12228695801862581,0.16763068928110875
27632.61499595642,3.90625e-06,0.016269283050418557,0.06936244230981417,0.1472915805230929,0.16760390574537862
