Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
9818.934838056564,3.125e-05,0.020409453793084942,0.10905652637538231,0.11568413233097363,0.1519107845594737
9825.261636972427,3.125e-05,0.016456504251288393,0.11102444572528831,0.24233335044544205,0.15227790854484802
9831.558626651764,3.125e-05,0.019380445184744008,0.11207522086710799,0.3072595106283195,0.1522404756296119
9837.849086999893,3.125e-05,0.019915644849153168,0.10764305306812048,0.14138331526352954,0.15228746269269633
9844.026337862015,3.125e-05,0.017069257478482088,0.10842058994612204,0.1281957239972744,0.15197434255728137
9850.225151777267,3.125e-05,0.016498331109684686,0.10975867763102762,0.24230486366588608,0.1518510068218559
9856.410079956055,3.125e-05,0.0170431164249766,0.10967573975562578,0.2349752804978563,0.15231266058027054
9862.60225057602,3.125e-05,0.01669107941783693,0.10950561614316914,0.20688198489162762,0.15269763860719734
9868.728565216064,3.125e-05,0.01891806041275737,0.10842327024095615,0.14153058161377435,0.15198579558410333
9874.86973285675,3.125e-05,0.01643122249709445,0.10974130694102864,0.21456744454123758,0.1517247694370391
9881.001645326614,3.125e-05,0.02073106780299908,0.12187930941581726,0.4053854980016414,0.15943444814688057
9887.173313617706,3.125e-05,0.01885388561460985,0.10996824504417393,0.20445030856980637,0.15251742194374013
9893.358606815338,3.125e-05,0.016838155345911553,0.10984282871421147,0.19792308449273996,0.15220402798703606
9899.505068540573,3.125e-05,0.016571824332601768,0.10969434027733067,0.2476713699785617,0.15176370790399943
9905.691664934158,3.125e-05,0.018674335578270553,0.10906960450024474,0.19878445972095837,0.15216598655936345
9912.013025522232,3.125e-05,0.01647283632910431,0.11068474243693201,0.2619520242035153,0.15176306030082823
9918.384477376938,3.125e-05,0.01843161194359444,0.10949707833733484,0.1490966708292603,0.154082338532958
9924.721986055374,3.125e-05,0.016730468671491427,0.10763332132883223,0.130017258904197,0.1520557344928351
9931.09165596962,3.125e-05,0.01690204647368207,0.10795393366764186,0.1223006653691469,0.15186510294078123
9937.429438114166,3.125e-05,0.01608516984263497,0.1078689559528479,0.13417174293118503,0.1516490853071876
9943.724432945251,3.125e-05,0.01610121692245953,0.10778585494506972,0.11637903107955994,0.15174492331681522
9950.04728269577,3.125e-05,0.016886690444063556,0.10972094225141371,0.22207777396492337,0.1523286241194354
9956.634150505066,3.125e-05,0.01771269506655291,0.1083328428976385,0.1908116265247933,0.15216071973437767
9962.719064235687,3.125e-05,0.016905679208080383,0.1097505227791462,0.21896702310313348,0.15209143010413426
9968.9193816185,3.125e-05,0.017515229960097658,0.1214342134684442,0.4940486133334194,0.15410816615365328
9975.121676921844,3.125e-05,0.021690352033180215,0.10782414589356999,0.15180323152202863,0.15177262096379898
9981.483635187149,3.125e-05,0.018109542871168602,0.10968071990922505,0.19173295695791132,0.15288403458507555
9987.579951286316,3.125e-05,0.017146289512432415,0.11130343835521121,0.2700686756330045,0.15199437860641438
9993.923179149628,3.125e-05,0.016516918309103762,0.10876602442427115,0.15624057257128326,0.15256126611175633
10000.237933158875,3.125e-05,0.016044167944904646,0.10816223246483464,0.13963215836423187,0.15165700899910706
10006.565344572067,3.125e-05,0.016505366601212254,0.10797866364653874,0.10925387582288901,0.15140793568182961
10012.934808254242,3.125e-05,0.016615425521380928,0.11140886813461073,0.24919481051297998,0.1530121568878893
10019.311270713806,3.125e-05,0.017824145853106176,0.10803970700431718,0.1327040751460984,0.1511647187150462
10025.73393535614,3.125e-05,0.0158521913592711,0.10892266459144623,0.16546767502434168,0.15158671287551886
10031.89886188507,3.125e-05,0.018112097527365395,0.11961092938311958,0.4435986897690965,0.15603232138247522
10038.179258346558,3.125e-05,0.01812567414712934,0.10820319656680225,0.1359061601133686,0.15222118491048678
10044.476203918457,3.125e-05,0.01835553688565402,0.10918111664798891,0.16922389754193573,0.15206654717619375
10050.771847963333,3.125e-05,0.016697614295806636,0.10773212942681294,0.12558068117134186,0.15142152362120412
10057.209164857864,3.125e-05,0.017089938634944558,0.10937271645594492,0.18040031783665594,0.1516502139125417
10063.549814939499,3.125e-05,0.017872842292931585,0.113977963259451,0.3557160381271905,0.15238357322058857
10069.844217538834,3.125e-05,0.017802441786390195,0.10775975807912265,0.14655527390039014,0.15225236777568674
10076.160853147507,3.125e-05,0.016774747098564347,0.10881776649784665,0.1837936710463211,0.15179512382443663
10082.456953525543,3.125e-05,0.019047118347025993,0.10786800138033897,0.11610871247152095,0.1512332365824992
10088.759479761124,3.125e-05,0.015841374446072642,0.10769028321144138,0.12330169263093368,0.15115340492569823
10095.050071954727,3.125e-05,0.01664227125767719,0.10792432065773387,0.11911961400932945,0.15129499845412153
10101.341018676758,3.125e-05,0.018468182584161615,0.10763922174693097,0.11292465567117624,0.15115055837562816
10107.632715940475,3.125e-05,0.015734375641192715,0.1076891420652037,0.13351794759275415,0.15120850610842393
10113.92969417572,3.125e-05,0.016439160290757187,0.10764271708521918,0.12627703681764865,0.1511757389515913
10120.222525119781,3.125e-05,0.018132654341932522,0.10814876125558563,0.1434613725413447,0.1515459686027627
10126.51542520523,3.125e-05,0.01631070079987429,0.10924117938567528,0.17436246862524582,0.1516545205946252
10132.810754537582,3.125e-05,0.017031800444643773,0.11381690532499152,0.31153964195326855,0.15311685881467862
10139.116686820984,3.125e-05,0.01891134187974709,0.1119042914434384,0.2968698876648552,0.15321059448736593
10145.414380550385,3.125e-05,0.01813804613730373,0.10816799470852957,0.1456065083680888,0.15169092765729553
10151.707149744034,3.125e-05,0.016806436125513774,0.10931987333085696,0.20434744650196182,0.15113121423249898
10158.002267122269,3.125e-05,0.017588230148075878,0.10828137284387714,0.13501548955563028,0.15131276928825305
10164.30037021637,1.5625e-05,0.015629454939471182,0.10736882751402647,0.11084317218644817,0.15079744674331919
10170.61322927475,1.5625e-05,0.015476950894444945,0.10685042394950928,0.10724648091161675,0.15054830622720736
10176.927057981491,1.5625e-05,0.015422676490669961,0.10715165056965568,0.11107921694578389,0.15062244199167285
10183.220878362656,1.5625e-05,0.015367892042035605,0.10755143738664658,0.1251299878354129,0.15061225755226443
10189.519078493118,1.5625e-05,0.015426000003096324,0.10743242341715828,0.15835173045222467,0.1507314500421066
10195.814707994461,1.5625e-05,0.015304622965054542,0.10708419058339398,0.1281988187269731,0.1504379031959846
10202.109902143478,1.5625e-05,0.015599588738834092,0.10722272204080589,0.11756538213948488,0.1505864321653254
10208.403947591782,1.5625e-05,0.015630720575117225,0.10676803710785779,0.11445764496392412,0.15066407139034996
10214.707129955292,1.5625e-05,0.015352431625694557,0.1076738524872795,0.16382091931203607,0.15061659420391119
10221.004409790039,1.5625e-05,0.015403567017801401,0.10685229528209438,0.11120825134247188,0.15052411948663683
10227.301181077957,1.5625e-05,0.015511111187322062,0.10743206452298541,0.13352590493062738,0.15069411597058532
10233.643820285797,1.5625e-05,0.01568293991674287,0.1086082971643789,0.2222079269499647,0.15107645313916498
10240.093658924103,1.5625e-05,0.01581652001175209,0.10783950077450793,0.14707509990737372,0.1507550824388301
10246.46063375473,1.5625e-05,0.01553762993640997,0.10741119571177385,0.14678075944953284,0.1504332789482184
10252.91616988182,1.5625e-05,0.01602675320607169,0.10708485617350212,0.13592898610081125,0.15095199494121517
10259.214445114136,1.5625e-05,0.01630002719080061,0.11156888030793356,0.320264534516768,0.15094452321264712
10265.570670604706,1.5625e-05,0.016341060537272228,0.10682733878198819,0.12421990289047302,0.15046576502405404
10272.008234500885,1.5625e-05,0.015422859651268285,0.10735004912075317,0.12370284178511427,0.15069396202754923
10278.22183918953,1.5625e-05,0.015419848998285322,0.10748841436837502,0.13977854996330652,0.15055218961247818
10284.523899793625,1.5625e-05,0.015316244732092612,0.10684308402328623,0.11494578297430348,0.15047387690993905
10290.916587114334,1.5625e-05,0.015357928518825779,0.10921955504730756,0.2277309979374701,0.15075255289600364
10297.249735116959,1.5625e-05,0.015882741596413962,0.10754604671489108,0.1876572266868923,0.1502535017763068
10303.454171419144,1.5625e-05,0.015389788622057239,0.10659214171025122,0.1320412771503916,0.15037855061664301
10309.647797584534,1.5625e-05,0.015924409631102473,0.10847619396777963,0.19458401909929962,0.15091724644257337
10315.789023637772,1.5625e-05,0.01602957516955876,0.10725416147367285,0.1410124622314815,0.15041354706223048
10321.884951591492,1.5625e-05,0.015740641254950876,0.10878789879882289,0.1739611748178957,0.15090782185258858
10328.029175043106,1.5625e-05,0.01576440536974975,0.10675646444200998,0.12438900574393895,0.15054681351958166
10334.223489999771,1.5625e-05,0.015846794893265525,0.1061079022824293,0.11806618083607066,0.15040570117948765
10340.397254943848,1.5625e-05,0.01570168985555719,0.10780287039256378,0.18207217676366272,0.15032686987320173
10346.697530508041,1.5625e-05,0.015519674834920751,0.10723696808098804,0.13950949789507117,0.15039465134567195
10352.79907798767,1.5625e-05,0.015642350955782147,0.10698189269824933,0.1309553370645395,0.15053758438327025
10358.8902490139,1.5625e-05,0.016164779531726653,0.10638862689257611,0.11346920205670383,0.150095373797846
10365.129554748535,1.5625e-05,0.015387345349678856,0.10667025696913245,0.11695920902749767,0.1501993417495551
10371.2210252285,1.5625e-05,0.01577171348640474,0.10771211467889458,0.18052024191076105,0.15022553142491205
10377.351103067398,1.5625e-05,0.015248506482714188,0.10659913483108928,0.11343117829839232,0.15029897733098363
10383.65395283699,1.5625e-05,0.015412993250907695,0.10751011106277643,0.16276863770993802,0.15013511343872088
10389.866920948029,1.5625e-05,0.0154201951543557,0.10739190574632332,0.16687335020939822,0.15033348290863133
10395.998834609985,1.5625e-05,0.015700010569521156,0.10624893862209302,0.14162173761209482,0.15207752813585784
10402.093230485916,1.5625e-05,0.015690354522606934,0.10886144402470042,0.23685335076373557,0.15016142839057514
10408.184912443161,1.5625e-05,0.015793085967599402,0.10745407833824516,0.1724196474542731,0.15105678082001087
10414.316440820694,1.5625e-05,0.016003380287527187,0.10737658196346091,0.1664069353827375,0.1507032592934268
10420.515442609787,1.5625e-05,0.01608587182296673,0.10691326138059142,0.1329193746619545,0.14997288409760678
10426.622712373734,1.5625e-05,0.015525921599912899,0.10909382968021947,0.24272831532323785,0.1500150242818837
10432.763608694077,1.5625e-05,0.015672333223417566,0.10761171988701161,0.17038398769062027,0.1505970512564742
10438.92214512825,1.5625e-05,0.015831409250983818,0.10630943963355698,0.11967732595360797,0.1503592498456147
10445.024374485016,1.5625e-05,0.015547980086526667,0.10688994542176544,0.14124169274281137,0.15057894331129265
10451.218282699585,1.5625e-05,0.01537300376797157,0.10740745984930766,0.18273780751134097,0.14997962650475352
10457.517889022827,1.5625e-05,0.015118585777706606,0.106509754750804,0.10346486257470172,0.14996655419078408
10463.820273399353,1.5625e-05,0.015208719414843338,0.10668204331645381,0.12784030503435098,0.15050036367487954
10470.122334480286,1.5625e-05,0.01533383919478124,0.10661545313394116,0.1222084388431353,0.15033294736556624
10476.496882677078,1.5625e-05,0.015157208473273301,0.10797202825664061,0.2068790051305718,0.14997476510653027
10482.90208697319,1.5625e-05,0.015535285126671738,0.10700309933292065,0.1654944240811314,0.15066202508346266
10489.205511331558,1.5625e-05,0.01538022751174572,0.10639861900462463,0.10588717554868916,0.15022474179207154
10495.549371480942,1.5625e-05,0.016074204160617857,0.10661401364054134,0.1440032565075418,0.15005739324003164
10501.853236198425,1.5625e-05,0.015387453051747402,0.10759519330656575,0.16985708498672064,0.15020509199662643
10508.457753419876,1.5625e-05,0.015452927266278565,0.10627657263410892,0.11181197713015108,0.14981813653696394
10514.804962873459,1.5625e-05,0.015486256743407855,0.11082321054968439,0.3088558332722178,0.15009955334196862
10521.189149141312,1.5625e-05,0.0161231747354645,0.10831499073227403,0.15186076578886612,0.15131900239897084
10527.590587615967,1.5625e-05,0.015703703568312567,0.10610179283578876,0.12547035933483258,0.15009101238873393
10534.005042791367,1.5625e-05,0.01601899077779305,0.1077360508028462,0.14816323853292956,0.15071180638949122
10540.374588727951,1.5625e-05,0.015832654894927366,0.1089471544731747,0.2631249771758973,0.15032570310784474
10546.755340337753,1.5625e-05,0.01560330498526714,0.11052374471082047,0.29765188929591724,0.15003824603974672
10553.130390882492,1.5625e-05,0.015286881186617111,0.10713320977897513,0.16990825357173273,0.14995342026237093
10559.660809516907,1.5625e-05,0.01558392145265065,0.10618249138471166,0.13121866143268088,0.15006452878828147
10565.963637590408,1.5625e-05,0.01540146510171366,0.10663636286444815,0.1346506082964509,0.1498621687127993
10572.250791072845,1.5625e-05,0.015366925885266197,0.10769248223705254,0.19794624502008612,0.15026991243901786
10578.581228971481,1.5625e-05,0.01507785591620084,0.1062618733600901,0.10714416353127702,0.14997571650055383
10584.748184919357,1.5625e-05,0.015011459572769099,0.1061469414547498,0.12484897078261545,0.1498730726078722
10590.921599388123,1.5625e-05,0.015070574483561156,0.10640631541020786,0.11959381513444803,0.15003286752694756
10597.114727973938,1.5625e-05,0.015545099654874031,0.1096038471303674,0.2892931384060223,0.14996439452076624
10603.289618968964,1.5625e-05,0.016022899408017398,0.10645284811439722,0.11851312803185504,0.15018746635665228
10609.499001026154,1.5625e-05,0.015218038697876095,0.10760410576175324,0.18313782535522824,0.14986230981173687
10615.762744903564,1.5625e-05,0.015361292101738004,0.10691987715749872,0.17627802055343808,0.15012230526643006
10621.881490945816,1.5625e-05,0.01550797947716387,0.10616363349403789,0.1357683466357205,0.14994836415505972
10628.13105583191,1.5625e-05,0.01539010672554043,0.10725097850023993,0.12631489542633179,0.14979921717981826
10634.297006607056,1.5625e-05,0.015404049560970814,0.10633480472291411,0.12744273781305246,0.14990873136219293
10640.507960319519,1.5625e-05,0.015153641109214579,0.1062450405696164,0.12546671614816537,0.14968986922613914
10646.613623142242,1.5625e-05,0.015539088681275275,0.10705492411383057,0.1663481190270586,0.15017022175826808
10652.794225692749,1.5625e-05,0.015196442602588994,0.10608675204246883,0.12418098317775801,0.14960881979987975
10659.017381429672,1.5625e-05,0.016327652593162472,0.10639141031758116,0.14809128606743494,0.14992035452678393
10665.19991183281,1.5625e-05,0.015147308630812706,0.10610575623545251,0.11256259020138164,0.14958235574479462
10671.296963691711,1.5625e-05,0.015166914900809101,0.10626729832513059,0.10840351496760553,0.14963294529829926
10677.495711803436,1.5625e-05,0.01518837295667447,0.10688169409517242,0.1552033414953782,0.1500211981980604
10683.778552770615,1.5625e-05,0.015653422990852227,0.10644424795044269,0.14943706188277295,0.1493844659740426
10689.967980384827,1.5625e-05,0.01585826461931038,0.10719528449736093,0.16914401789427747,0.14971998510042872
10696.416490793228,1.5625e-05,0.01519962040066908,0.10651495674323187,0.1486549820353391,0.14973116895962046
10702.725052595139,1.5625e-05,0.01543224418665712,0.10646195755351202,0.14010501190607727,0.14941166139815892
10709.030718564987,1.5625e-05,0.015169829741952773,0.10901518834556044,0.2438660864773475,0.1494886025743499
10715.481673955917,1.5625e-05,0.015449591003883802,0.10667280793896777,0.12483889689087396,0.14962009859371284
10721.785702466965,1.5625e-05,0.01575322505514685,0.1061296641620487,0.12892733920704236,0.1495550763686719
10728.090866327286,1.5625e-05,0.015148880701104737,0.10662991519678723,0.1337593167195678,0.14965650305033418
10734.395008087158,1.5625e-05,0.01669507639603645,0.10615987866645746,0.15155709119653513,0.1493557273966382
10740.750713825226,1.5625e-05,0.01564097896413125,0.10645446824756535,0.1584149528397873,0.1501063852855124
10747.075649261475,1.5625e-05,0.015091498233318896,0.1071952914620341,0.20192158269316782,0.1496819600536354
10753.442716121674,1.5625e-05,0.014876136994624006,0.10615048391133429,0.12594333844693753,0.14943862488391615
10759.753185987473,1.5625e-05,0.014948660522557665,0.10558919138882471,0.1119098286383708,0.14939614814702828
10766.144937753677,1.5625e-05,0.014809081604683598,0.10715203976678282,0.17412596823198523,0.14972748717085274
10772.449709892273,1.5625e-05,0.015054990998698064,0.10721538673806567,0.18881000949460056,0.14957669428953493
10778.75679063797,1.5625e-05,0.015090136292129283,0.10587964155398338,0.12255235434520857,0.14952778880210954
10785.058624267578,1.5625e-05,0.01507532556737565,0.11399369546959523,0.41459160642661597,0.1495221267884108
10791.362721681595,1.5625e-05,0.015922051414599413,0.10589083060327725,0.11315502385376941,0.149223402095261
10797.66689324379,1.5625e-05,0.01471666464207195,0.10584661455847058,0.11842725116744814,0.14928100471271344
10803.96765589714,1.5625e-05,0.015021440200360047,0.10791542058582362,0.20459756690994083,0.1507798337612972
10810.262930870056,1.5625e-05,0.015304224720599629,0.10571766200037341,0.12434318508555295,0.1493752723916851
10816.555669546127,1.5625e-05,0.01532011565039445,0.10560694438490001,0.1175763032181932,0.14930054300649154
10822.852778673172,1.5625e-05,0.015868140743947965,0.10600435386297731,0.12957502919223468,0.14926012486215043
10829.146894454956,1.5625e-05,0.015105973356499347,0.10660201159449434,0.13982119767562204,0.14927994460921823
10835.441980838776,1.5625e-05,0.015110409919692059,0.10829360521004605,0.2569617984794345,0.1494005341274593
10841.898443222046,1.5625e-05,0.015403516246699589,0.10609893456631499,0.12039698348214975,0.1494701333190921
10848.1913189888,1.5625e-05,0.014810466539651958,0.10587069090352699,0.1540709427694087,0.14927590020734977
10854.534920215607,1.5625e-05,0.01517695960368837,0.10559328558593399,0.10374435228792575,0.1492757976407078
10860.834042072296,1.5625e-05,0.016067596865307225,0.11209332601354999,0.3180058831753938,0.151254537682265
10867.237393379211,1.5625e-05,0.015832217208002052,0.10667490136069743,0.1317064780962797,0.14937990892511077
10873.561392068863,1.5625e-05,0.014776805912405724,0.10641549854528291,0.11704740010702563,0.1492480636951847
10880.050254106522,1.5625e-05,0.015277922521721684,0.1066175927168767,0.15466962784175345,0.14939623154059561
10886.43059015274,1.5625e-05,0.014738521175453493,0.10521177395353676,0.10771845546164531,0.14907601736756815
10892.78933095932,1.5625e-05,0.014793635864790806,0.10702345640998584,0.19935437530396954,0.149201492110766
10899.12964439392,1.5625e-05,0.01542126036451306,0.10760861058009001,0.21055854167862842,0.1494659716450196
10905.463554382324,1.5625e-05,0.015014702618777421,0.10547104619237274,0.1392661375490573,0.1492742853877148
10911.82495713234,1.5625e-05,0.01503110755450445,0.11012030232388512,0.2730991279654823,0.15034396574064782
10918.120401144028,1.5625e-05,0.019093093357496142,0.10559993221060089,0.11705628119909717,0.14905232428713272
10924.467171430588,1.5625e-05,0.01495957316420441,0.10662228114932422,0.1692951997749419,0.14923330954889227
10930.806342124939,1.5625e-05,0.015202585175314627,0.10630944606814931,0.17585857112417108,0.14931858524200955
10937.101472854614,1.5625e-05,0.0156599579086725,0.10697114684070523,0.21488733442404526,0.14896433364941877
10943.472713470459,1.5625e-05,0.01498461128087056,0.10761310207278361,0.23144532427957407,0.149582718171749
10949.812630414963,1.5625e-05,0.015242100073387714,0.1067446563908234,0.19912535117077734,0.14908761316864486
10956.19340133667,1.5625e-05,0.015136987632863731,0.10616496761914769,0.14459135221398395,0.15020386752589918
10962.292247056961,1.5625e-05,0.014992712005063679,0.10577746339348465,0.1432120818865629,0.14898317705885136
10968.46366596222,1.5625e-05,0.015178030413588754,0.1095964321977065,0.29259630154244043,0.14924653003536079
10974.604707956314,1.5625e-05,0.014940213243788471,0.10483500976925311,0.10398247402176085,0.1489216422857829
10980.720119714737,1.5625e-05,0.014650954973770279,0.10685132770788057,0.21369898837545645,0.14897667031299083
10986.977827310562,1.5625e-05,0.014781596699933243,0.10613001675414944,0.15668190326615283,0.14894865658949522
10993.367185115814,1.5625e-05,0.0147058838637466,0.10558074714225743,0.11366089436376518,0.14894714750099025
10999.708742380142,1.5625e-05,0.01564030868345178,0.10517917009504887,0.10503448964107649,0.1489447164295859
11006.018164157867,1.5625e-05,0.014945427639920577,0.10549375769707997,0.13178760920588678,0.1488633209572514
11012.366876602173,1.5625e-05,0.014707954134054116,0.10608985861063946,0.14060840870551913,0.14917221333663763
11018.705682992935,1.5625e-05,0.014998541187742952,0.10599682898271696,0.13188797306166336,0.14910354934429546
11025.102839231491,1.5625e-05,0.014836349348181921,0.10561623446378313,0.11590151541789058,0.14882604626641757
11031.436410665512,1.5625e-05,0.015230591137334114,0.10562604621582823,0.11588922013407169,0.1490911032266663
11037.867841005325,1.5625e-05,0.014901766914390204,0.10568532961689436,0.11803605999400021,0.14906429145018887
11044.347162008286,1.5625e-05,0.01536738101345754,0.10686702061842082,0.20492803437907706,0.1493379388786029
11050.92145562172,1.5625e-05,0.015214340920706181,0.1070850940620004,0.21430193671124725,0.14887412954539023
11057.139460086823,1.5625e-05,0.015128513153128787,0.10755062393343495,0.22379693589191663,0.14903681997102716
11063.41564154625,1.5625e-05,0.01534018531093365,0.10739291356250702,0.2231299877166748,0.14924759069729507
11069.646905899048,1.5625e-05,0.015038938599560415,0.10657243535158191,0.16561760261595956,0.149290399333135
11075.853778839111,1.5625e-05,0.01503391840558635,0.10634682754518486,0.1597476815988895,0.14898428518810633
11082.063155412674,1.5625e-05,0.01479481110089531,0.10584967873489903,0.11135672957529663,0.14890675374182172
11088.281307458878,1.5625e-05,0.01593855292744427,0.10614847060543275,0.14008182122302149,0.14906056200795412
11094.439015626907,1.5625e-05,0.014994235133690238,0.10549504968076355,0.11161567759608092,0.148970940728165
11100.626518011093,1.5625e-05,0.014625915647934525,0.10536299688601683,0.14353157503331604,0.14878882351041695
11106.753644943237,1.5625e-05,0.01460803639905294,0.10581737372420522,0.141547491427938,0.14886398605818002
11113.069360494614,1.5625e-05,0.014963064903597069,0.1052568000207541,0.13739941242655276,0.14886437473177055
11119.403455972672,1.5625e-05,0.014606515289521916,0.105361541711059,0.1385348700723158,0.14864637352261148
11125.734153270721,1.5625e-05,0.015216360872289647,0.10701634914507507,0.18414933596675104,0.14958889934763356
11132.15768456459,1.5625e-05,0.015193664588376572,0.10519226792124892,0.11680340955379924,0.1488317402972895
11138.484537363052,1.5625e-05,0.014758526673761865,0.1059468403576391,0.1249242384914353,0.14947290857510798
11144.822209119797,1.5625e-05,0.015236221571938503,0.10583081666247647,0.1399137888972467,0.148808160766131
11151.155287504196,1.5625e-05,0.014775046334851374,0.10620387362338338,0.14690578407920868,0.14903181654313458
11157.447913646698,1.5625e-05,0.01492994228413361,0.10586702000541179,0.16073773689420798,0.1487484223053942
11163.90658211708,1.5625e-05,0.014758953371523583,0.10700988931500394,0.1949173433507384,0.14898890440992094
11170.19706082344,1.5625e-05,0.014927911124946387,0.10661160901718932,0.16574363769749878,0.14893983827819066
11176.494583368301,1.5625e-05,0.01511996390459256,0.10851686835112308,0.24818167667615085,0.14964822735565622
11182.792379140854,1.5625e-05,0.015012144723614876,0.10618878887752771,0.1624074962299332,0.14896631666654514
11189.085481882095,1.5625e-05,0.015404382964858871,0.10525618068019864,0.12497757640280742,0.14853543048081108
11195.433088302612,1.5625e-05,0.014607085537891569,0.10542384859012521,0.12499072052273355,0.14856042993637023
11201.935945272446,1.5625e-05,0.015552593614292079,0.10521425911972646,0.12306558850254466,0.14879073635036724
11208.230078458786,1.5625e-05,0.014491464198816409,0.10537996718829329,0.14227342794064005,0.14863251474028955
11214.560554265976,1.5625e-05,0.014390934112580661,0.10554553331299261,0.1513548971636022,0.14859169712586928
11220.980861902237,1.5625e-05,0.015679273448837256,0.10518806304031682,0.1213654548283151,0.14897963860277746
11227.349628210068,1.5625e-05,0.014547068956300688,0.105560077891755,0.1310509445638996,0.1491563251867468
11233.43459057808,1.5625e-05,0.014682732047232697,0.10717821022561888,0.2145932785607138,0.14877909457114072
11239.5595536232,1.5625e-05,0.014776902224591057,0.10533429267024805,0.1662796052548254,0.14863240286632984
11245.675756454468,1.5625e-05,0.015125838179206225,0.10578056315895126,0.14707158205537457,0.15008582839887638
11251.823513507843,1.5625e-05,0.015544248413356913,0.10555497436184186,0.13414599867206317,0.14874488571078387
11257.953702926636,1.5625e-05,0.015205824479059259,0.10605727220064566,0.15678637018316818,0.14993690498540804
11264.037315607071,1.5625e-05,0.014720218561636949,0.10621512444181876,0.16511574941190335,0.14867017661554308
11270.332171916962,1.5625e-05,0.015034757533129866,0.10722447921459383,0.22810972914865366,0.14892973648776411
11276.655987262726,1.5625e-05,0.014974243840772405,0.10615302955091235,0.18125461401204346,0.14855819543551743
11283.026046514511,1.5625e-05,0.014892216489935167,0.10643718851060265,0.15298260530464264,0.14939194105324502
11289.614364385605,1.5625e-05,0.014901676330355287,0.10602719158582065,0.17916712836314566,0.14831383031801254
11295.909568071365,1.5625e-05,0.014827103696456519,0.10543744132040518,0.11253998967498659,0.1489354712846879
11302.269661188126,7.8125e-06,0.01428806820438611,0.10515952861238374,0.10859717210762114,0.1482356237188961
11308.560249090195,7.8125e-06,0.014233808743098837,0.10642494094878317,0.20544596905764856,0.1483097808901925
11314.842452287674,7.8125e-06,0.014412207413824915,0.10530566951267332,0.10655612153969263,0.14832293622543655
11321.138696193695,7.8125e-06,0.014209683318127967,0.10515560738359515,0.1077567155182126,0.14826088489623124
11327.432229995728,7.8125e-06,0.014168247136268203,0.1049490886567374,0.10313285952029021,0.1484446867384976
11333.727444887161,7.8125e-06,0.014164499375414216,0.10532960177881444,0.12950663604283993,0.14823256961563952
11340.024913311005,7.8125e-06,0.014265219046307724,0.10491471094163982,0.10868697958030249,0.14828655373408517
11346.318611383438,7.8125e-06,0.01414573637520667,0.10497421049789006,0.10940967812368521,0.14848242940126946
11352.613996267319,7.8125e-06,0.014160988448710193,0.10494032789301495,0.10834697960864885,0.14829568328209633
11358.983238220215,7.8125e-06,0.014161350635779215,0.1051452062552861,0.10328181647500502,0.1482755604887616
11365.196255922318,7.8125e-06,0.014223019624934805,0.10470126788665654,0.10500834770353415,0.14813491872665457
11371.646139383316,7.8125e-06,0.014257968525902593,0.105205732960946,0.10792848997907677,0.1484207170445777
11377.980821847916,7.8125e-06,0.014379651520752514,0.1054690801225632,0.13663971753930856,0.1484456446476436
11384.362426996231,7.8125e-06,0.014284590347751196,0.10489339718646683,0.10313933263183112,0.1482122811520483
11390.696705818176,7.8125e-06,0.014332731975398945,0.10520041370285829,0.10549419482234909,0.14836570893502984
11397.245913267136,7.8125e-06,0.014420639467462543,0.10516749715557683,0.10761982438121388,0.1484031470623639
11403.54368519783,7.8125e-06,0.014922747305091086,0.10509149066132048,0.10586241394163591,0.14834267090361983
11409.89713358879,7.8125e-06,0.01434089863604959,0.10504702415332022,0.13586579198422638,0.14824721393558213
11416.195439577103,7.8125e-06,0.014455845894619658,0.10530910580584654,0.1296244892678242,0.14828263498100674
11422.399364948273,7.8125e-06,0.014369824149966145,0.1060304166565064,0.1763164441104934,0.14814982886359299
11428.527037620544,7.8125e-06,0.014437482881222492,0.1062375915203641,0.19616196937711813,0.14817697346975425
11434.682082653046,7.8125e-06,0.014364680307053868,0.10506134397780942,0.11831439625133168,0.14832657278063985
11440.938307285309,7.8125e-06,0.014374965635791019,0.10514425290490799,0.12809990234525778,0.14817598782480126
11447.271945238113,7.8125e-06,0.01442090662937204,0.10491256489466301,0.11842293607387618,0.14830155601346964
11453.728268384933,7.8125e-06,0.01431604022478977,0.1051129022900295,0.10829335333330357,0.14813560635129222
11460.055694580078,7.8125e-06,0.014474404969868116,0.10527006519052823,0.1174545231543982,0.1483053273386344
11466.385583162308,7.8125e-06,0.014377410036530907,0.10520727359671367,0.10671089289216656,0.14818347779571217
11472.849575996399,7.8125e-06,0.014315068335073119,0.10537565337575,0.11838249632492368,0.14826723565144576
11479.14296579361,7.8125e-06,0.014305326748172946,0.10540611863784168,0.12744084271517667,0.14824436552404852
11485.499520301819,7.8125e-06,0.014238483310867509,0.10551444550041153,0.13888586651195178,0.14815144796459415
11491.841609239578,7.8125e-06,0.014212066146785692,0.10514332766353848,0.11467117471657251,0.1482072010318572
11498.175617456436,7.8125e-06,0.014146392995258425,0.10508277227461574,0.10621590482387618,0.14816741969419864
11504.363890171051,7.8125e-06,0.014234596363780947,0.1052377447338679,0.1179264986467927,0.14807667651032422
