Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
31725.401483535767,9.765625e-07,0.04887017627171405,0.1152277274182427,0.14047801541716684,0.17117218917037316
31735.91585636139,9.765625e-07,0.0488986071050108,0.11558380032422043,0.16421391276031616,0.17111301547767932
31746.216401815414,9.765625e-07,0.049188614918860694,0.11505960304982106,0.13729731650220547,0.1711053175812892
31756.832963705063,9.765625e-07,0.04896417545618138,0.11466785702898569,0.12751109986437167,0.17104886311455816
31767.946537017822,9.765625e-07,0.04883352813212033,0.11476495825195972,0.12605735153077618,0.17112669760710975
31778.745988607407,9.765625e-07,0.04902997890578822,0.11506463924474396,0.14265643560839264,0.17126135885910357
31789.440198659897,9.765625e-07,0.048800862599429916,0.11490068148836317,0.14456590644926892,0.1709971371375525
31799.997207164764,9.765625e-07,0.048852444636722565,0.11498882611219591,0.13214355118189874,0.1709929343251354
31810.600680351257,9.765625e-07,0.048925175049627075,0.11458618511913322,0.1324826870039989,0.1711083111869802
31821.949904441833,9.765625e-07,0.04897303304822433,0.1188314757622749,0.2956379053620953,0.17091796034363058
31833.147218704224,9.765625e-07,0.048898830578888275,0.11629391692784935,0.21587285269861636,0.17101241584427504
31844.558316469193,9.765625e-07,0.04927956047371951,0.11687582273316006,0.2370148817069917,0.17104504413592636
31855.69811654091,9.765625e-07,0.04908918667578754,0.1149424192433065,0.15885652760743152,0.17112457367719217
31866.219171762466,9.765625e-07,0.0495015380110019,0.11506215047105971,0.13462921658994653,0.17085022522160292
31877.01236128807,9.765625e-07,0.04904179727561217,0.11510714432114198,0.15289930581104144,0.17099457092389397
31887.938359975815,9.765625e-07,0.049116358770538715,0.11540918919467644,0.16472722513402405,0.17100204581695008
31898.76939535141,9.765625e-07,0.0495449157340213,0.11599493056182333,0.2149495560189952,0.17100977237987897
31909.346503973007,9.765625e-07,0.049211022563621094,0.11647575011425339,0.23516258232207166,0.17097774664398074
31919.85350871086,9.765625e-07,0.049220889453996094,0.11550905088721057,0.17404958193481204,0.17110201460035515
31929.721499681473,9.765625e-07,0.04938223453536748,0.11483067874851906,0.1303627359066085,0.17091199156073777
31940.71503138542,9.765625e-07,0.04916997724131529,0.1162705199697272,0.2196772484911289,0.1710691709373704
31951.353229045868,9.765625e-07,0.04904130624279545,0.11473211463496619,0.12483038921130034,0.17084282553167449
31962.38023376465,9.765625e-07,0.04890076550411536,0.11740760073772533,0.2655223999098827,0.17103582337620096
31973.551538467407,9.765625e-07,0.04909088576091498,0.11484535475787909,0.13677844228480646,0.1708479073271828
31984.62889480591,9.765625e-07,0.048871158791939165,0.11508864469148895,0.15713352459692673,0.1709277711873033
31995.4937646389,9.765625e-07,0.048815023419690774,0.11477969363037305,0.1233798534031442,0.17096799145806837
32006.386590242386,9.765625e-07,0.04913388814912923,0.11521063583052676,0.15257975423760095,0.1708203535713319
32017.424633979797,9.765625e-07,0.04882405148066356,0.11631116471271741,0.2002735995492445,0.17107632714786566
32027.3366959095,9.765625e-07,0.04894920886108997,0.11526116952594562,0.1621570888715299,0.17109765765875562
32037.510450839996,9.765625e-07,0.04906942789249488,0.11892673558750642,0.30122198040777515,0.17106789062273647
32047.470478773117,9.765625e-07,0.049381344678048666,0.11700976492741362,0.2484134086978294,0.17084755737203425
32057.835434436798,9.765625e-07,0.049034730361541365,0.11694107970347989,0.2371003990587981,0.1709880580352037
32068.94211912155,9.765625e-07,0.04919385124682766,0.1149914805655894,0.15958379568318604,0.17081081989958272
32079.890699148178,9.765625e-07,0.049190550257352944,0.11456620927325821,0.12375112296093123,0.17102179259464645
32090.831485271454,9.765625e-07,0.04904291792824368,0.11592350455494266,0.17895398026869702,0.17096721448318003
32101.904908657074,9.765625e-07,0.04893190377995537,0.11608872730505797,0.1877413691268137,0.17117765591654485
32112.871596813202,9.765625e-07,0.04897368415340002,0.11498230320250565,0.14608841545497003,0.17101767075589408
32123.73681616783,9.765625e-07,0.049415021570969116,0.11506454100309625,0.15418959606306354,0.17085036594824776
32134.429145097733,9.765625e-07,0.049126649210480426,0.11587803656227975,0.19683092196468308,0.17080112521123592
32145.26714849472,9.765625e-07,0.049080556623118145,0.11518002581219428,0.1468070335538962,0.17089624599895534
32155.138756990433,9.765625e-07,0.04903468597981424,0.11448088571016968,0.13150307783496237,0.17081793311026983
32165.050960063934,9.765625e-07,0.048884351656620174,0.11573387919501825,0.18190579075115942,0.1711047945100299
32175.798617839813,9.765625e-07,0.04889895280353761,0.1148889498277144,0.14875896363390292,0.1708122517373501
32186.136619329453,9.765625e-07,0.04884900903054727,0.11508805708216113,0.16284841982272302,0.17074702586819612
32197.13502573967,9.765625e-07,0.049004748971356454,0.11481124736928186,0.1396059537593555,0.17094559581773158
32208.046746253967,9.765625e-07,0.048816307083291786,0.11486749214087079,0.1343609598785521,0.17091235771061927
32219.062088012695,9.765625e-07,0.04887604995345824,0.11475279482574802,0.1369347873883756,0.1709420480543399
32228.94418501854,9.765625e-07,0.04890186269952076,0.11574661102985205,0.19826239747963403,0.17083782284836735
32238.989260435104,9.765625e-07,0.04912781981358721,0.11493196063067602,0.16719893504508399,0.17097117642221296
32249.41373848915,9.765625e-07,0.04863385840506542,0.11457163538680717,0.1410287972024307,0.17056288151663546
32260.219683408737,9.765625e-07,0.048802533442310975,0.11515622391648915,0.14805047596867377,0.17090173973634862
32271.162958860397,9.765625e-07,0.048754441749641046,0.11467280521576584,0.16590055175449536,0.17070705298593766
32281.928598165512,9.765625e-07,0.04914795751971224,0.11485136609539214,0.13197065247848572,0.1707479469203637
32292.198498010635,9.765625e-07,0.04868581122534258,0.11461300881424911,0.13858816746195315,0.17075948259616755
32302.566261529922,9.765625e-07,0.04863448343025712,0.11467810667197224,0.12589571033070682,0.17078180563942566
32313.211124658585,9.765625e-07,0.04868195697122066,0.11450000385580798,0.1256385377273258,0.17076700365351985
32324.05443072319,9.765625e-07,0.048543192812266704,0.11448908904972284,0.13928889474378744,0.17080544846034507
32335.194561481476,9.765625e-07,0.04859584105302906,0.1146823435933458,0.1397510743423884,0.17058342053322134
32346.243031978607,9.765625e-07,0.04879460994171926,0.114755461323756,0.144948819880429,0.17077561683154052
32357.5009059906,9.765625e-07,0.04880025233666039,0.11463061248949866,0.13224355505389188,0.17070042580338504
32368.565057992935,9.765625e-07,0.04880756234658643,0.11559885382475589,0.19050667691136539,0.17081785101972702
32379.66672039032,9.765625e-07,0.04872275836376116,0.11433987406343811,0.1267615052551149,0.17087234350386984
32390.868599176407,9.765625e-07,0.049145929172942075,0.11453855757715674,0.14049259193329944,0.17084453342448727
32401.676399946213,9.765625e-07,0.049064649874123074,0.11496785414136446,0.1475951530245453,0.1707781445129034
32412.495127677917,9.765625e-07,0.04892135199850127,0.1145119577381215,0.1259049210152607,0.17069580527854594
32423.534783363342,9.765625e-07,0.04910344446724408,0.11490016527797865,0.13799522045572757,0.17058379989949407
32433.925827026367,9.765625e-07,0.04902252804328541,0.11638124256207066,0.2127006779546323,0.17066250239250189
32444.788511514664,9.765625e-07,0.048926324544477436,0.11603187260184834,0.21009807153181595,0.17059323900889461
32455.51004743576,9.765625e-07,0.049200300121364046,0.1164474902240184,0.23123568319991644,0.17082444208988665
32466.42697262764,9.765625e-07,0.049209711580240595,0.11492882322947028,0.14016438190173724,0.1707772260667848
32476.852437257767,9.765625e-07,0.048983484155331665,0.11457039261229425,0.12488516423070854,0.1705618923349017
32487.666697502136,9.765625e-07,0.04886628487833706,0.11660215382283855,0.2420310224940183,0.17058546628166954
32497.824474573135,9.765625e-07,0.048728572302121555,0.11696368039184409,0.24826649526362363,0.17066819418961754
32508.472162485123,9.765625e-07,0.04863290308064024,0.11463132382852757,0.12497078005975414,0.1708194552290197
32519.370126485825,9.765625e-07,0.04876693632459584,0.11534404231920073,0.18960457074312353,0.17057445218795414
32530.476715803146,9.765625e-07,0.04859982236774074,0.11434059623967517,0.12555821139821893,0.17071090398174263
32541.34949541092,9.765625e-07,0.04868650661040505,0.11474426656136871,0.13781742239186887,0.17052635364498034
32552.166434526443,9.765625e-07,0.048518305620777816,0.11453521640404411,0.12260902069302887,0.1706306142187605
32562.97078561783,9.765625e-07,0.048579507795193495,0.11493523030177406,0.14231084363733826,0.17051173073186862
32573.99442100525,9.765625e-07,0.04865178397469955,0.11504541176993385,0.16017788295218124,0.17053201119116657
32584.844669103622,9.765625e-07,0.04844371287857674,0.1146720573158839,0.12555761582295413,0.17066556450005174
32595.7473256588,9.765625e-07,0.04861203228490997,0.1147522768484274,0.12800889712548538,0.17071008195943624
32605.651926755905,9.765625e-07,0.04873065641607422,0.11514390924054643,0.1629744593805004,0.170508821078184
32615.56115436554,9.765625e-07,0.048649565564695796,0.11452881500066034,0.12838951683798328,0.1708591423766223
32626.014770507812,9.765625e-07,0.04864619225086482,0.1150401260541833,0.12730352021017566,0.17075968698486602
32636.098842144012,9.765625e-07,0.04859215042977439,0.11460632489250583,0.12386952935471365,0.17073323316783046
32646.01864886284,9.765625e-07,0.04877968975261633,0.11459598538609361,0.1537852635967873,0.17063000663705574
32656.081385612488,9.765625e-07,0.04867367565088718,0.11798745118405508,0.29363426106720575,0.17048130194555525
32667.04930448532,9.765625e-07,0.04862905087365685,0.11658237677200038,0.23127203308075314,0.1706179916343862
32678.11953854561,9.765625e-07,0.04874712915975961,0.11526767804983105,0.1564229081270723,0.17076752821394997
32688.13977599144,9.765625e-07,0.048474499203040367,0.11536713755825763,0.17260527893488586,0.17043997205636433
32699.135322093964,9.765625e-07,0.04862208959311483,0.11475216681248114,0.1424995439325868,0.17076603532017792
32710.08366751671,9.765625e-07,0.04845614648068386,0.11475130331080421,0.1322396640249863,0.1705260358931513
32719.99520802498,9.765625e-07,0.04852713490120488,0.11476128864959766,0.13023198546157053,0.1707264228172639
32730.23173379898,9.765625e-07,0.04851662436066263,0.11503298727891191,0.14679146378407837,0.17057979067928683
32740.18511581421,9.765625e-07,0.048567096406089146,0.11476029823773463,0.13256037470851492,0.1707902248529438
32750.564425706863,9.765625e-07,0.048493858267407035,0.11564139468161014,0.2103020127111744,0.17055744567075876
32760.987278699875,9.765625e-07,0.048565827997876614,0.11426323917307872,0.14178827251841428,0.17065700679364504
32771.401767492294,9.765625e-07,0.04848485166375214,0.11472363462266714,0.13147139455018778,0.17059880143429312
32782.30130290985,9.765625e-07,0.04867329608159001,0.11491184289983139,0.1548840236286872,0.170756765603961
32793.31869959831,9.765625e-07,0.048534728691465974,0.11471067193763058,0.14515097433399307,0.17057527439640688
32803.31091094017,9.765625e-07,0.048709084564693,0.11471333270782068,0.12643591594319098,0.17051666677478047
32814.033489227295,9.765625e-07,0.04859061591421651,0.11692740766721751,0.24854166705617792,0.17047331124094775
32824.880954027176,9.765625e-07,0.04864033608049414,0.11512875601119203,0.1648176262972383,0.1706018642864284
32835.8791949749,9.765625e-07,0.04851194735315352,0.1155665201896971,0.21666597848824362,0.17043745237929472
32847.349074840546,9.765625e-07,0.04854119091741918,0.11557570522422847,0.17004965510764142,0.17075145577916706
32857.5575530529,9.765625e-07,0.04848803952336311,0.1142919841314493,0.12873663921130032,0.1704394772793511
32867.79154968262,9.765625e-07,0.049033608765779696,0.1145280377549145,0.13528365108806625,0.1708265917080013
32878.34400129318,9.765625e-07,0.048889121285709075,0.1145524910168921,0.14502716912582458,0.170447465564056
32889.309423685074,9.765625e-07,0.049712373965114305,0.1186768735497601,0.3063807195354356,0.17043546787299751
32900.457310438156,9.765625e-07,0.04893145606323203,0.11596721672846866,0.20921530789537393,0.17055689467754614
32911.40674972534,9.765625e-07,0.04949439192418062,0.11760967235143477,0.2631511103965548,0.17055215297142956
32921.27432656288,9.765625e-07,0.04912216347980235,0.11490388618038577,0.16919643417177463,0.17072266582536852
32932.11642241478,9.765625e-07,0.048822346782509574,0.11768440700507918,0.26295645717575616,0.17060878520793019
32942.96364116669,9.765625e-07,0.04926623774193546,0.11868236614428018,0.30853185163656244,0.17053770447745306
32953.95147776604,9.765625e-07,0.049439727702132306,0.11465661934477539,0.14138948681797434,0.17066372369874108
32964.58166337013,9.765625e-07,0.048981070890432306,0.11514681992912482,0.17154050721481384,0.17042191250923525
32974.580671310425,9.765625e-07,0.04906861216018771,0.11632875278003131,0.2287776130932593,0.1704700384157233
32984.44248986244,9.765625e-07,0.049357991664125786,0.11635017415633786,0.2180840945526545,0.1703072068911488
32994.54843068123,9.765625e-07,0.04901902792346553,0.11606752703135664,0.20336997273411203,0.17056139774403484
33005.026891708374,9.765625e-07,0.04861417738499382,0.11462134819315828,0.1275607050643137,0.17059075023212003
33016.17742061615,9.765625e-07,0.04865989148050027,0.11482720362692482,0.12970948784718872,0.17063689479679894
33027.07351851463,9.765625e-07,0.04873291756692099,0.12132356547025352,0.397525707252412,0.17030486610072695
33038.387818813324,9.765625e-07,0.04871802630047602,0.1142674323480591,0.1252538912852291,0.17035017114534204
33048.726204395294,9.765625e-07,0.048592904963414,0.11437326363424068,0.13047206731653024,0.17041258173701368
33058.62754511833,9.765625e-07,0.048727048645105964,0.11518848837599924,0.17246031949642618,0.17033417037690604
33069.17378807068,9.765625e-07,0.04867838002540608,0.11511410531319177,0.15701430399898483,0.17061207478632662
33079.79550623894,9.765625e-07,0.04891199857090997,0.11457781464214853,0.1245218227974511,0.17072000691082492
33090.58172535896,9.765625e-07,0.048867394675378185,0.1155882648564139,0.18436329543826138,0.1705272123381188
33101.663826704025,9.765625e-07,0.04867465587749062,0.11526762517426796,0.17792350501411047,0.17037626532761854
33112.49887013435,9.765625e-07,0.04863930434850524,0.11543577104041228,0.18609350377863104,0.17045604504958628
33123.337470293045,9.765625e-07,0.04866513962194725,0.11529539541705795,0.17398179943853687,0.1705478528044685
33134.232520103455,9.765625e-07,0.048963374746063056,0.11521267363794237,0.16295234582169724,0.17042275556607983
33145.08995056152,9.765625e-07,0.04873933831728676,0.11596195134720784,0.19870870198185736,0.1702455233871422
33155.91790175438,9.765625e-07,0.0488296907938273,0.11646531544360719,0.23192321877234537,0.17037529066530055
33166.745430231094,9.765625e-07,0.04872764449525276,0.1155268996659475,0.1506634323964477,0.17066114966693563
33176.63615655899,9.765625e-07,0.04883871699510682,0.11509670128699818,0.15546733023149695,0.17023528142850988
33187.047387838364,9.765625e-07,0.04876984372918041,0.11451846626200694,0.1273786880282074,0.17036961859969857
33198.07987642288,9.765625e-07,0.04871827430680701,0.11454431547713374,0.14521637735630682,0.17034503778729324
33209.225861787796,9.765625e-07,0.04896113790406383,0.1150164668091201,0.1578879083098159,0.1705735443521778
33219.543595552444,9.765625e-07,0.04911716883373336,0.11490035417817326,0.1546189257278744,0.17041640592774343
33230.29135918617,9.765625e-07,0.048638317769425794,0.11456359825704408,0.13084370722412592,0.17044787564447741
33241.12613725662,9.765625e-07,0.048767674407329875,0.11502003329603569,0.18177814917130905,0.17030808996945984
33252.05700445175,9.765625e-07,0.04900977177554284,0.116032891343587,0.22101101479511487,0.17034168249923326
33263.084570884705,9.765625e-07,0.048647129134807836,0.11508913288121167,0.15997249429876154,0.17058664589112507
33274.23679089546,9.765625e-07,0.048656725169715906,0.11470668078234544,0.1469119414981646,0.17036538209479113
33285.16277694702,9.765625e-07,0.04876889938727706,0.11432609182926035,0.1310998724383328,0.17082949782490514
33295.992961645126,9.765625e-07,0.04852368287659485,0.11573280034800291,0.21721715889429385,0.17017873016567395
33306.89127993584,9.765625e-07,0.04864491218857455,0.11404422569003972,0.1339418746737152,0.17045549740700808
33317.77582025528,9.765625e-07,0.04848656492535078,0.11440061746908742,0.13330168309419052,0.17031870552382788
33328.57458996773,9.765625e-07,0.04881440034865294,0.11417279239346387,0.12923349693358652,0.17059107152072983
33339.40817785263,9.765625e-07,0.048399575566799156,0.11455373701606343,0.14143085479736328,0.17043230394339112
33349.7915225029,9.765625e-07,0.0484334533169228,0.11475843953874271,0.14246559708485962,0.1704100400946741
33359.839289188385,9.765625e-07,0.048634908029222164,0.11509041139200742,0.16719041605711926,0.1703986695306877
33370.212873220444,9.765625e-07,0.04837824874771567,0.11436884380553079,0.13133385153156024,0.1705545425321966
33380.726118564606,9.765625e-07,0.04849723698394211,0.11425970828992577,0.13964997261409232,0.17019804285006904
33391.281197309494,9.765625e-07,0.04861219948461713,0.11478849624103236,0.1489466197877062,0.17022943792211442
33401.52257633209,9.765625e-07,0.048376818258380264,0.11473792539578181,0.16412367556877286,0.1703353293241161
33412.14904356003,9.765625e-07,0.04838716441532228,0.11440679376481079,0.14112192651499872,0.1703750203807922
33422.037225961685,9.765625e-07,0.04844762259731202,0.11460542167893982,0.12771203960825803,0.17044090390502054
33432.526760816574,9.765625e-07,0.04858030544419768,0.11546772019017355,0.1811553136162136,0.17049924031140684
33443.439794540405,9.765625e-07,0.04837451485559793,0.11418096307414793,0.1268190734471257,0.1702056432057688
33454.34705686569,9.765625e-07,0.048358567593332895,0.11481778866983214,0.1699005860113815,0.1703002936016476
33464.64543008804,9.765625e-07,0.048279108131295524,0.11458055781045921,0.1388300718526124,0.17031481953250804
33474.879184007645,9.765625e-07,0.048452764784949705,0.11445422821011939,0.12914070875748343,0.17025675005999572
33485.7175154686,9.765625e-07,0.04869535911633455,0.11432608775058282,0.14675383605504697,0.17029929641562058
33496.66020846367,9.765625e-07,0.04865675346362043,0.11519921363401318,0.18555835113223834,0.17025731017437976
33507.50620722771,9.765625e-07,0.04876426547151738,0.11522363510586528,0.18281726215196692,0.17054124498113685
33518.3920071125,9.765625e-07,0.04856136812579046,0.11464137616364853,0.1435261696223685,0.17047528774295168
33529.348195552826,9.765625e-07,0.048766198920797435,0.11507232027798302,0.1941070415285736,0.17046512936403302
33540.198889255524,9.765625e-07,0.048794946056184035,0.11466593479391614,0.195051391134149,0.17018392588275189
33551.066690444946,9.765625e-07,0.04872287291791379,0.11459116537580377,0.16048738325066247,0.1703165397109803
33561.97287154198,9.765625e-07,0.04874094633205474,0.11466175423780449,0.1634511542414488,0.17028574198259008
33572.88235616684,9.765625e-07,0.04831993484518324,0.11444399716413539,0.12810087392452676,0.17032995788487848
33583.70006299019,9.765625e-07,0.04864777959056683,0.11426272076874854,0.14245584736699643,0.1702507658269554
33594.57269310951,9.765625e-07,0.04832721867033306,0.11451394674865154,0.14098473594122723,0.17013628786586188
33605.6046435833,9.765625e-07,0.048642681024543555,0.11486722639367986,0.16325360984199133,0.17043822972647577
33616.528332948685,9.765625e-07,0.04828285370405805,0.11418542033245441,0.13743204090435043,0.17000267964380178
33627.50709223747,9.765625e-07,0.04821048742499669,0.11430238524503387,0.1316606423600389,0.17019753057529838
33638.42540884018,9.765625e-07,0.04835015486648362,0.11377554581217143,0.1282566281646608,0.17018154711847347
33649.36009097099,9.765625e-07,0.048201865832455656,0.11424680902317108,0.13163744508042166,0.17005384122505723
33660.356266498566,9.765625e-07,0.048158727742719766,0.11397737398625833,0.13586429644950293,0.17000769852184186
33671.181149721146,9.765625e-07,0.04818561251338707,0.11429723545084358,0.13466401156700647,0.17036387542618878
33682.32542872429,9.765625e-07,0.04823435686983275,0.11636801813489835,0.2517403043777104,0.17007869176353188
33693.52013158798,9.765625e-07,0.048289125583026844,0.1140561010614921,0.13411706332632675,0.17020117978845387
33704.734961271286,9.765625e-07,0.04824735442687139,0.11410244074263591,0.1269015021946119,0.17012622423543824
33715.604664325714,9.765625e-07,0.048245675197659314,0.114427683632011,0.14586511148294443,0.17034987126356313
33725.47835969925,9.765625e-07,0.04821023316360219,0.11416790572550928,0.15477917599583804,0.17012807490250578
33736.31770777702,9.765625e-07,0.04820494976620855,0.11443646864693155,0.15231615092914566,0.17025993241809131
33746.392663002014,9.765625e-07,0.04822789654010248,0.11435988982734473,0.1298192894977072,0.17018517827543247
33756.78134512901,9.765625e-07,0.0481601183150678,0.11412270367145538,0.12479565643039145,0.1701679519193911
33766.644565582275,9.765625e-07,0.04829639127616742,0.11400697026917114,0.1276693758757218,0.17007972152517115
33777.192063093185,9.765625e-07,0.04816771532584531,0.11443392724800015,0.16093278779342712,0.1702411364759794
33787.980617284775,9.765625e-07,0.048188755147029215,0.1140023324888921,0.1602994820817186,0.1700704179303175
33798.80546474457,9.765625e-07,0.04822654963992005,0.11490697770015053,0.19939562737234967,0.17026967755210048
33809.65749311447,9.765625e-07,0.04835052222969887,0.11359112662642369,0.1288169693098709,0.17000840141048068
33820.15033698082,9.765625e-07,0.048255837580009044,0.11356525083363292,0.13949208956933304,0.1700872208033998
33830.02512550354,9.765625e-07,0.04824846416782653,0.11362006677233655,0.1360476865127624,0.170270119091256
33839.883825063705,9.765625e-07,0.0483645058521874,0.11388042800334602,0.15326730064723804,0.17002053461608604
33849.78513383865,9.765625e-07,0.048182120064063895,0.11429308253255757,0.175317140435984,0.1699209586014913
33860.44314837456,9.765625e-07,0.04822140201378655,0.1145220901743461,0.18429522175091528,0.17030462913641625
33871.35846567154,9.765625e-07,0.048247461737076,0.1141656485235267,0.16557149830543005,0.17010353615917678
33881.51732182503,9.765625e-07,0.048532973043620586,0.11390875226895329,0.1378565560216489,0.17001933750887308
33891.38183236122,9.765625e-07,0.04852341183073075,0.11446563737547916,0.16283341264536258,0.1700990029369785
33901.83701276779,9.765625e-07,0.048494575970264506,0.11361153291265955,0.1238363844603889,0.16997586749503166
33912.112048625946,9.765625e-07,0.04838395451244244,0.1153633243628877,0.20043927501784012,0.17048208953078586
33923.01908802986,9.765625e-07,0.04869100976906563,0.11350516463986969,0.14532352530437967,0.17006219975486342
33934.13082432747,9.765625e-07,0.04824796169051655,0.11428286195567003,0.15219792452725497,0.17006223233047565
33944.42249917984,9.765625e-07,0.048279495146745455,0.11503582375617366,0.1902778110956486,0.17019238065022393
33955.10461807251,9.765625e-07,0.04888451113860033,0.11376458450621767,0.1244652535133211,0.17011136342728406
33965.1468231678,9.765625e-07,0.04869278897597748,0.11436592682960477,0.1546148660154682,0.17010441141934088
33975.07795190811,9.765625e-07,0.049122863481627116,0.1139422835774808,0.1295277478666645,0.17007934178660566
33985.476034641266,9.765625e-07,0.04897932042020909,0.11344119838692925,0.12320418508627669,0.16999743385335417
33995.34846115112,9.765625e-07,0.048648464521496494,0.1147631117742759,0.19209494892316373,0.17032331264612935
34005.44874072075,9.765625e-07,0.04874549199503783,0.11548890651980408,0.21531181467380447,0.1701864522610903
34016.323981523514,9.765625e-07,0.04872137151079964,0.11378704366299947,0.1461070658189977,0.16996068502597494
34027.24757647514,9.765625e-07,0.048942197790212943,0.11387993529321176,0.15239244487445816,0.16980768314585507
34038.06252646446,9.765625e-07,0.048564296463731726,0.11417179669551698,0.1481116760389607,0.1700180951680957
34048.96792578697,9.765625e-07,0.048622929486674855,0.11404276399214278,0.1488770854331759,0.16981635198163608
34059.86087465286,9.765625e-07,0.04892302004889055,0.1158864570730053,0.2554329958829013,0.17007987006996292
34069.807260513306,9.765625e-07,0.048607075169222004,0.11440334504418694,0.16891970559071176,0.1699252557901107
34079.68626141548,9.765625e-07,0.04884135682673065,0.11429126660814398,0.14317849219552142,0.16994656359114527
34090.23491334915,9.765625e-07,0.048693127767810165,0.11393571511028784,0.12715821775051916,0.1700137439970332
34101.18058848381,9.765625e-07,0.04841096165682973,0.11361397224158166,0.13381228145403354,0.16990760464808582
34111.38271665573,9.765625e-07,0.04892622947356355,0.11472963917220062,0.19474111998034088,0.1698504255135924
34121.51801395416,9.765625e-07,0.04830580407520387,0.11431233359596475,0.16227978114554062,0.1701127740443669
34131.83841896057,9.765625e-07,0.04815596895566927,0.11411291650927113,0.1610934197195905,0.16993444844173639
34143.253814697266,9.765625e-07,0.048312853708886876,0.11373006648166849,0.13141597401012073,0.1699144382669468
34154.59975218773,9.765625e-07,0.04832142609482994,0.11423359010294963,0.1479832673732471,0.1699581575307584
34165.60365986824,9.765625e-07,0.04812504718354689,0.11394044506573395,0.14128865649106473,0.16982950638614833
34176.44203257561,9.765625e-07,0.04829208084962164,0.11453871131532277,0.18901998063792352,0.16987696868087865
34187.29178881645,9.765625e-07,0.04828528507292365,0.11476119463387215,0.1709978486238261,0.169961882691627
34198.08167028427,9.765625e-07,0.04835680150906607,0.11408267421979207,0.1384988405958937,0.1701116190062303
34208.723152160645,9.765625e-07,0.04820557708502193,0.11414764828891623,0.12846694539186984,0.16980092435782904
34218.64540219307,9.765625e-07,0.04803946505045362,0.11432238822810263,0.13276383905071515,0.1698197800529211
34229.594078063965,9.765625e-07,0.04822210101455025,0.11406137795728657,0.13262748906734903,0.17011911530611729
34240.4542491436,9.765625e-07,0.048192294972776044,0.1144342010347504,0.13591186236958258,0.17019134791024298
34250.43702316284,9.765625e-07,0.0479888480965479,0.11415645924834866,0.15091881073510693,0.16998559438669797
34260.93538451195,9.765625e-07,0.04805590811874806,0.11406962494016165,0.13564409757320117,0.16979498107698693
34271.66042613983,9.765625e-07,0.0482397017596074,0.11612308899993481,0.23996276629300928,0.16984897413045766
34282.57737517357,9.765625e-07,0.04814801088544627,0.11382552195090079,0.12673594075229327,0.16989806259975063
34293.474108695984,9.765625e-07,0.048071361461243994,0.1138302112962653,0.15782996128670312,0.16998022294746035
34304.008672237396,9.765625e-07,0.04808103102930894,0.11439178673469502,0.16715621571295816,0.1699641901618512
34315.67529439926,9.765625e-07,0.04817552007026321,0.11473779761685213,0.18074874632914548,0.1699794791066233
34326.94624423981,9.765625e-07,0.04819809327347768,0.11380991640062671,0.1359552064903169,0.16970227330447535
34337.60079216957,9.765625e-07,0.048036045440592215,0.11406952624205544,0.1268319301454446,0.16985573645526444
34348.0600233078,9.765625e-07,0.04822395240117555,0.11409459140873238,0.13001225965296326,0.16991211590501415
34357.96517777443,9.765625e-07,0.048106622553051176,0.11464424481387195,0.16930521712472787,0.16979971570954203
34368.64015340805,9.765625e-07,0.048131898184278876,0.11337971704986255,0.14279910509765384,0.16989902609328728
34379.58357691765,9.765625e-07,0.04808207200736799,0.11386698677311302,0.12551651359075613,0.1697838219752605
34390.42436861992,9.765625e-07,0.048150996196418765,0.1147523718654167,0.1856007104805807,0.16995415128889285
34401.26889252663,9.765625e-07,0.048074496951302524,0.11403412062660036,0.12801909069769937,0.1697562350853583
34411.66544628143,9.765625e-07,0.047973307918184535,0.11396288030998038,0.12354262921178764,0.16996406209315854
34421.88033032417,9.765625e-07,0.04811742973828278,0.11413334935844652,0.12465174772993849,0.1698308343542493
34432.792577028275,9.765625e-07,0.0479597608158852,0.11416231562556485,0.15130141035841388,0.16989270512148966
34443.61484789848,9.765625e-07,0.04798909913742599,0.1149041457580248,0.18360070277579688,0.16978383221331006
34454.20039987564,9.765625e-07,0.04809325321528783,0.11413570191608116,0.12644856532100632,0.16999578366591164
34465.03668475151,9.765625e-07,0.0481574756378181,0.11428184347897179,0.15983940395913104,0.16984684201010045
34475.013577222824,9.765625e-07,0.04820077041261453,0.11430602887343512,0.16606533668729156,0.16965214855842067
34485.87559390068,9.765625e-07,0.04816638471974907,0.11404055594043298,0.12791146214300464,0.1700130913679104
34496.68848657608,9.765625e-07,0.04805319647639754,0.11380598527699591,0.1386788541620428,0.16983408242200843
34506.724945783615,9.765625e-07,0.048257494554891825,0.11377332443481848,0.1421092366983768,0.1696123824847633
34516.862072229385,9.765625e-07,0.04821284752776005,0.11358260916980359,0.12318430399235059,0.16979700392943342
34527.37765979767,9.765625e-07,0.048241480733319624,0.11364890799927617,0.12677748966593988,0.16992812616691427
34537.50263047218,9.765625e-07,0.048484084245094976,0.11491830035926325,0.2079857903506916,0.1698992315988639
34547.64473581314,9.765625e-07,0.048377899681815724,0.11439113638441083,0.17665497022183987,0.16979935942541738
34558.44055891037,9.765625e-07,0.048495406323302945,0.11410491832572481,0.1481483689409942,0.16974288224883097
34568.873857975006,9.765625e-07,0.04846300020011027,0.11455270787885066,0.1796669931750995,0.1698343383732474
