Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
25148.11834549904,7.8125e-06,0.02320230723153534,0.06271174207712586,0.11672835858914221,0.1368139623717264
25159.687788009644,7.8125e-06,0.021949727576751434,0.06285528783417738,0.11350167881358754,0.13652001940615965
25171.47966504097,7.8125e-06,0.021937381040759492,0.06271049797004861,0.109853251649457,0.13641519536736105
25182.920521259308,7.8125e-06,0.022310437823508507,0.06381942972305264,0.1519811030904295,0.13787000191971993
25193.03958249092,7.8125e-06,0.022555661469656627,0.0646336279338292,0.22121943503971628,0.1368234863638651
25203.825036764145,7.8125e-06,0.024346331546227735,0.06451690224967455,0.20183445248208026,0.13760898694143703
25214.457400083542,7.8125e-06,0.022521305228576136,0.06285650985455324,0.11694052285356484,0.13635734014930403
25224.637093305588,7.8125e-06,0.023000050172292393,0.06548144169181232,0.2531957272955551,0.13686228000896075
25235.29595208168,7.8125e-06,0.022639864545002605,0.06342316345263847,0.13458467095265747,0.13668945205279698
25246.177631378174,7.8125e-06,0.02298845365649405,0.06318310287453441,0.14580013723712665,0.1364667297997668
25257.06129026413,7.8125e-06,0.022481946469463183,0.06298098777210995,0.1465754367617279,0.13630058524235505
25268.62183022499,7.8125e-06,0.022660902342663138,0.06298238921012332,0.1316375732421875,0.13735242588700497
25280.748271226883,7.8125e-06,0.022261654474018303,0.06264383751501443,0.1180004093486801,0.1364229064801424
25291.720046281815,7.8125e-06,0.021921909193577695,0.06263734262598597,0.1214584823653632,0.13634366918865493
25302.895382642746,7.8125e-06,0.0219861524327726,0.06339963153004646,0.155399103409688,0.13643615135178352
25314.082045316696,7.8125e-06,0.022215250368110492,0.06434063267389777,0.22234693723233792,0.13633869591647196
25325.500823020935,7.8125e-06,0.02236848201443295,0.06342142110638939,0.15275752968467743,0.13691053044736073
25336.2930021286,7.8125e-06,0.023082470113969453,0.06647537315904858,0.2853726690465754,0.13646320921374305
25346.936203479767,7.8125e-06,0.022925442545903514,0.0624910358619313,0.11690138922378479,0.13645774190913226
25357.748899936676,7.8125e-06,0.022474219380522208,0.0671172630586643,0.28720821976190497,0.1366833276515509
25368.874079465866,7.8125e-06,0.023009377865271314,0.0628548927693499,0.12336286443024284,0.13720846383235283
25380.128447532654,7.8125e-06,0.022222595488602406,0.0651728814033416,0.25501332594000775,0.13603677937176242
25391.118050575256,7.8125e-06,0.022496975322952126,0.06333329346723,0.1251892685419015,0.13723609707269754
25401.81044125557,7.8125e-06,0.02204029860562407,0.06431954580804576,0.1850536849658951,0.13664689341151265
25412.335834264755,7.8125e-06,0.02285221017005657,0.06433690245090266,0.20495315879701154,0.1362348627347243
25422.854216337204,7.8125e-06,0.021997869366015384,0.06248435411204698,0.10628974202122142,0.1363295047540171
25433.743803024292,7.8125e-06,0.021762009841432756,0.06259451775623875,0.12063789367675781,0.13615088317868115
25444.631587266922,7.8125e-06,0.021950148172948138,0.06251576305054157,0.11755634202316345,0.13657570899751545
25456.012206554413,7.8125e-06,0.022145257971991923,0.06361583711601529,0.1779357896963127,0.13629081125566075
25466.58806538582,7.8125e-06,0.023485037022921155,0.06792007299810059,0.3274807562469965,0.1369923857011936
25477.981845855713,7.8125e-06,0.022622966840745152,0.0628035151116226,0.13643257796999966,0.13702179012411203
25489.39218235016,7.8125e-06,0.022199381656484257,0.06285366162716635,0.11524174335916994,0.13626861907329066
25500.74328804016,7.8125e-06,0.023271669006409056,0.0676654094881691,0.3091678958636499,0.13730380390047917
25512.10341668129,7.8125e-06,0.023106457826440857,0.06292131023385779,0.16453311754309613,0.13593285609517866
25523.08194208145,7.8125e-06,0.022587105960964495,0.06299718596747977,0.11853234852726752,0.13639474774863578
25533.919533014297,7.8125e-06,0.0222244480456537,0.06571009230943536,0.20683193018313925,0.13862789755119317
25545.046376228333,7.8125e-06,0.02295676053821946,0.06276727154144185,0.1552251431310601,0.13609100380515318
25555.949541568756,7.8125e-06,0.022053435770278167,0.06247509332012989,0.11825701370540814,0.13652093878301003
25566.898236989975,7.8125e-06,0.021976890744974987,0.06505974008160617,0.2215193269752231,0.13645516769118046
25578.113485574722,7.8125e-06,0.02190556006857361,0.06289626807416145,0.14884240542475885,0.13595949047417916
25589.65191602707,7.8125e-06,0.022452125282996525,0.06345832807273262,0.1825150486980031,0.1368886349822815
25600.741163253784,3.90625e-06,0.021620245253380903,0.06230278069470004,0.1065490999711832,0.13583885628081274
25611.68847322464,3.90625e-06,0.02154697627367868,0.06202684573299093,0.10663880755307646,0.1358642330550347
25622.893366098404,3.90625e-06,0.021698983268083182,0.06268676230499867,0.1306475622380675,0.13576564361612473
25634.055223941803,3.90625e-06,0.02176413825298357,0.06248072377247773,0.13211160026520138,0.13592554352174466
25645.10349702835,3.90625e-06,0.021962316079406886,0.0624159488885888,0.11185258650497014,0.13589110328146778
25655.805999040604,3.90625e-06,0.0220327107885206,0.062262761314572555,0.12285582350176785,0.13571279834108274
25666.61305975914,3.90625e-06,0.02188376068815046,0.0636436157959252,0.18758788363264484,0.13612513653165056
25677.65544462204,3.90625e-06,0.021785122218428155,0.062384930899433,0.12914906377377716,0.13578370558315644
25688.07547736168,3.90625e-06,0.021798259043614432,0.062297663316425125,0.11000423751800899,0.13569980532546078
25699.298744916916,3.90625e-06,0.02193562918093215,0.06432550574244246,0.23911336146795703,0.13563502602141395
25710.81503224373,3.90625e-06,0.022030612328362825,0.06208736009218476,0.11046753005076775,0.13555744710780862
25722.426810741425,3.90625e-06,0.021493286183679537,0.06331511606046333,0.18081471854047812,0.13597465190869767
25733.366124868393,3.90625e-06,0.02166906723947443,0.06239880817268677,0.13785684061615835,0.13559041418582718
25743.428577899933,3.90625e-06,0.021651949890684072,0.062360862564486946,0.10273925306297574,0.13568172083472005
25754.045694589615,3.90625e-06,0.021512546699155394,0.06239528256825543,0.110569222642499,0.13588111168968378
25764.86694264412,3.90625e-06,0.021499438407622785,0.06231890805065632,0.10270377487061995,0.13560081660261802
25775.796026945114,3.90625e-06,0.021463024970173553,0.06310917959795168,0.16594425585901312,0.13563613731515697
25786.707829236984,3.90625e-06,0.021567933022291083,0.062079099658508545,0.10255856099336044,0.13564772194745234
25797.286447286606,3.90625e-06,0.021584608342657942,0.0623138956210241,0.10740894102767522,0.13568012034835447
25807.609211206436,3.90625e-06,0.021760056922935457,0.06411613347266502,0.22621303961682226,0.13565135719963115
25817.841950178146,3.90625e-06,0.021795764683543595,0.06260355400738744,0.11926195743998048,0.13560035440121704
25828.489091157913,3.90625e-06,0.02189450400915416,0.06353394411828207,0.18245244780076822,0.1357529274001336
25839.195919513702,3.90625e-06,0.022034865866006365,0.06444665913289714,0.19599971752392917,0.13650233606081527
25850.76217031479,3.90625e-06,0.022038908888587342,0.0636330141056432,0.18856902932932254,0.13572696668479406
25861.8644323349,3.90625e-06,0.02193423778869554,0.06314910742133974,0.1758278188969307,0.13610974669555373
25873.681036949158,3.90625e-06,0.022186570750658656,0.06228522820169982,0.11102343265246968,0.13576717057467985
25885.62553358078,3.90625e-06,0.02190540895004729,0.06239438841759923,0.10670674082789967,0.13559073435755883
25896.57550930977,3.90625e-06,0.02146412747456041,0.06313583979257953,0.1263480243004358,0.13595606296133322
25907.36152601242,3.90625e-06,0.021659256732489814,0.06392876135384142,0.21071688365559332,0.135746940933337
25917.740327358246,3.90625e-06,0.021727322459091,0.06263619285857254,0.13069445813597427,0.13568701074185394
25928.350460529327,3.90625e-06,0.021416415894336162,0.06271610828668704,0.14460545660478796,0.13568677321910416
25939.291073083878,3.90625e-06,0.021387251547468376,0.06232633902562466,0.10369004373965056,0.13557860729478322
25950.42142391205,3.90625e-06,0.0215169234148178,0.062460679155976875,0.12810012568598209,0.13566665973308722
25961.540392160416,3.90625e-06,0.021597936947973188,0.06323055342841054,0.16624843461711417,0.13561920432577207
25973.329058647156,3.90625e-06,0.021524082816895187,0.06254311723877555,0.11683092192698845,0.13563909071323516
25984.387291669846,3.90625e-06,0.021622378570979636,0.06475728788512497,0.23714507427140186,0.1356216123150283
25995.13556241989,3.90625e-06,0.021661843207152635,0.06299629056524382,0.13446424695342896,0.13564898830110958
26005.965947151184,3.90625e-06,0.02201535894864618,0.06208624243883512,0.10437881805208832,0.13549727920742943
26017.40160870552,3.90625e-06,0.021814907354888655,0.06237761936934569,0.10285331514984251,0.13561592051791266
26028.95595550537,3.90625e-06,0.02190236429161379,0.06289419310955191,0.1559584253861499,0.13565164665721413
26040.50584602356,3.90625e-06,0.02170715032059776,0.062314610545460884,0.1140106478227457,0.13558042668926298
26051.155276298523,3.90625e-06,0.0219920366506569,0.0634767688928621,0.1879639239179287,0.13555659530208533
26061.505370616913,3.90625e-06,0.021812528506122093,0.06615764691895647,0.2979589337887971,0.13537808932363624
26071.781710147858,3.90625e-06,0.021960801458231243,0.062431233040546714,0.13796482255807507,0.1354313271813422
26082.566685676575,3.90625e-06,0.021852033940422837,0.0621184836484109,0.10475253964601298,0.1354079498051259
26092.91778588295,3.90625e-06,0.021376313820256957,0.06221632470225864,0.10145292451730359,0.1353142766776141
26103.185294628143,3.90625e-06,0.021329795797067664,0.06232164866427188,0.10863657713878767,0.1354896619124113
26113.580635786057,3.90625e-06,0.02140716095004827,0.06245746374454187,0.10889948875065378,0.1354454080362664
26124.38218355179,3.90625e-06,0.021516324226078822,0.0624269155836977,0.10595014067035419,0.1356208708940939
26136.327741384506,3.90625e-06,0.021449689698743557,0.0624956928281916,0.13253606261000803,0.13565119394927727
26146.505909204483,3.90625e-06,0.02162561229121666,0.06278371793243726,0.1404869971068009,0.1353630423691264
26156.633985996246,3.90625e-06,0.021372140430964873,0.0628034073506066,0.1397409288308366,0.13541703076893824
26167.244182109833,3.90625e-06,0.0214423998340185,0.06216564690583779,0.10155232433273859,0.13536672806696762
26178.001389026642,1.953125e-06,0.02126166600108194,0.06207626362298081,0.10455023064443716,0.13536942197702606
26188.854568243027,1.953125e-06,0.0213346841956139,0.062023599444347405,0.10761177209997366,0.13521615576908122
26199.791907310486,1.953125e-06,0.02127733833721814,0.06229161976913925,0.12664842699827414,0.13515446779756207
26210.564754724503,1.953125e-06,0.021288767808283756,0.062236560869358276,0.10323008341280368,0.13537785105630104
26221.598212957382,1.953125e-06,0.02148607161586806,0.06237538423934002,0.11332478165155344,0.1353139885230556
26233.519874334335,1.953125e-06,0.021543718867074763,0.062485385980648483,0.14036920419323587,0.13526783539564435
26245.193378448486,1.953125e-06,0.0214212933649706,0.06261672109012076,0.14479323715089337,0.1352432586784588
26256.307501077652,1.953125e-06,0.02154795930273654,0.06227306242693554,0.10911840318219936,0.13535577335393964
26267.111550807953,1.953125e-06,0.02153744123781634,0.06241898920401754,0.11261480127869859,0.13528158081483568
26277.55605697632,1.953125e-06,0.021447228381436808,0.06247693816339781,0.11797764084555885,0.13537311847135589
26288.94118618965,1.953125e-06,0.02142763318473299,0.06296099473541904,0.15880796372183698,0.1352907265575798
26299.905933380127,1.953125e-06,0.021368908382975827,0.06236709771390724,0.1265896177103397,0.13529548464457566
26310.840507745743,1.953125e-06,0.021366269287849567,0.06228314572024958,0.10719362737633023,0.1352357342704721
26321.923539161682,1.953125e-06,0.02128891181053148,0.06210699608998572,0.10147308643627544,0.13514038936254053
26333.026963233948,1.953125e-06,0.02138376955043306,0.06210591493122898,0.1076548165483437,0.13523436218568488
26344.194554567337,1.953125e-06,0.0212070117239647,0.06225221667424021,0.10246141249012099,0.13522606620105418
26355.600833177567,1.953125e-06,0.02118826083242657,0.0627100716525387,0.13070422293169226,0.13526759675601643
26367.06059360504,1.953125e-06,0.02128658722790929,0.062081333345516396,0.1099022311184246,0.13528594278238681
26378.13778424263,1.953125e-06,0.02123103056415892,0.061976302908402184,0.10587882712895691,0.13502170021244392
26388.53803563118,1.953125e-06,0.021189859770120324,0.0626188272779638,0.13770764053103482,0.13509049245962512
26399.265919923782,1.953125e-06,0.021221330953930192,0.061984340582970573,0.10511516676589905,0.13518815563426956
26409.930623292923,1.953125e-06,0.021195968962827973,0.0624318553259957,0.1308078332380815,0.13506951674368897
26421.04451560974,1.953125e-06,0.021219766644167637,0.0619687977589284,0.10569182403473985,0.135159791769479
26431.72212076187,1.953125e-06,0.02119083810013183,0.0620948387155302,0.10415350024408031,0.13517843469928661
26442.309639453888,1.953125e-06,0.02124561608005935,0.062068421128592476,0.1031725868406032,0.13529855550100425
26453.046959877014,1.953125e-06,0.0212074772155181,0.06190279508267231,0.10380531205490173,0.1351903179103364
26464.09727025032,1.953125e-06,0.021285970411196987,0.06223197078162974,0.1166265152188629,0.1352403493970669
26475.283371448517,1.953125e-06,0.021340530362753594,0.062012016618616966,0.11044883728027344,0.1350908280815043
26486.020253419876,1.953125e-06,0.021289223645667644,0.062193571225456566,0.11199644431766315,0.13533603420824383
26497.430307388306,1.953125e-06,0.021489845478107263,0.06204647537718413,0.10862222113628162,0.1350163177905713
26508.16245317459,1.953125e-06,0.021424908422689334,0.06281519316784713,0.16457233598580945,0.13515377831146086
26519.011343955994,1.953125e-06,0.021516844097424517,0.062043876839956276,0.1165110480644015,0.13504372244319135
26530.322788715363,1.953125e-06,0.02144228231210539,0.0625199654945743,0.15599505420730048,0.13518587925048672
26540.85884332657,1.953125e-06,0.02142679920381676,0.062497024111479164,0.1567504792345371,0.13510927015939417
26551.802831172943,1.953125e-06,0.021435837889394224,0.06265310251076701,0.15695785439532736,0.1350747552744287
26562.681523561478,1.953125e-06,0.02146004008943962,0.06208268327734216,0.11766559238961563,0.13500450847962472
26573.905945777893,1.953125e-06,0.02138247828275296,0.06281377274999506,0.16649630324171466,0.1352186566453689
26584.929018497467,1.953125e-06,0.021446129301985025,0.06267900095715118,0.1465119985723684,0.13500033042467294
26596.217569351196,1.953125e-06,0.021227175492731332,0.06213728945864284,0.10350198708032902,0.1351251910710436
26607.437774181366,1.953125e-06,0.021167401906262297,0.062190998669551766,0.10918306550489584,0.13503264450127597
26618.475111722946,1.953125e-06,0.0212117486755864,0.06198979546812919,0.10406832261518999,0.13501204815161255
26629.91577553749,1.953125e-06,0.021194000321066983,0.06222036975645736,0.10737248371712303,0.1350891857122087
26640.831052303314,1.953125e-06,0.02116693320821398,0.0621879354943871,0.10537457748835266,0.13507166412804733
26652.41125011444,1.953125e-06,0.021163060942372504,0.062055006895670776,0.09905911245836099,0.13504379131734293
26663.820069551468,1.953125e-06,0.021158877823637613,0.06200294002978934,0.1046312854224043,0.13512198041870194
26674.71934723854,1.953125e-06,0.02115974658229366,0.062135252556782,0.10626201101913754,0.1351537513202393
26685.97083711624,1.953125e-06,0.02114056632005375,0.06215773849000808,0.1058092588492533,0.13506424470660522
26696.680664777756,1.953125e-06,0.02116871067424631,0.06209697335104462,0.11051860911101692,0.13502521391105252
26707.839571475983,1.953125e-06,0.02116735389813332,0.06220283454261985,0.10804280179291374,0.13497602287511762
26719.40926384926,1.953125e-06,0.02115253394797279,0.062227893753249656,0.11380858949050601,0.1350173486690887
26729.640666246414,1.953125e-06,0.021177516332141193,0.06197031018997841,0.10914196515742969,0.134950916385404
26739.834204673767,1.953125e-06,0.021146743239542666,0.06225712434664781,0.10620054143219597,0.13503372191638227
26749.965075731277,1.953125e-06,0.02113968092230888,0.06297927411648596,0.1752727757329526,0.1349497546459986
26761.232640743256,1.953125e-06,0.021302760924063562,0.06219943356608214,0.11620036980851366,0.1351002670047585
26772.646486997604,1.953125e-06,0.021250701066631995,0.06226463152809812,0.12993365879586563,0.1350397517552797
26783.576519727707,1.953125e-06,0.021491260176285415,0.06569705058345682,0.2901595241938655,0.13516898442110473
26794.68008351326,1.953125e-06,0.021398978565395965,0.06181352935260228,0.10867432172119382,0.13498592883957802
26805.39055466652,1.953125e-06,0.021396634207297524,0.06270648377097171,0.14659862367531998,0.13525938826017286
26816.26460957527,1.953125e-06,0.02132152660016307,0.06287431248680876,0.15785266099711182,0.1350238706789504
26827.562846183777,1.953125e-06,0.021331213563739685,0.06238218641328246,0.12556415301537796,0.13490210490188817
26838.911519527435,1.953125e-06,0.021297460947356964,0.062144143801373924,0.12449135327998828,0.13494777479336026
26849.781267404556,1.953125e-06,0.0212947236028649,0.06249409869843321,0.1486899720821456,0.13501784381839463
26861.027641057968,1.953125e-06,0.021258127267535912,0.06293354161348738,0.17438836436969019,0.13495603057037817
26872.056121349335,1.953125e-06,0.021391729505440417,0.062173993102175446,0.10763100955797278,0.1349219756530574
26883.120723724365,1.953125e-06,0.021390035987585168,0.062269275529464714,0.10232076249103772,0.1350188685540823
26893.60497021675,1.953125e-06,0.021212622327006846,0.062310985396266456,0.130841069541901,0.13533369844377358
26904.378227949142,1.953125e-06,0.021242826115841818,0.06215037722803152,0.1122459168490685,0.13493637742429865
26915.25936770439,1.953125e-06,0.021105597920349772,0.06206566308120729,0.10224415568023802,0.1349016480987315
26926.101496696472,1.953125e-06,0.021079799978035944,0.0618377761407332,0.10870131767785596,0.13483909380207332
26936.957399845123,1.953125e-06,0.021064977964501467,0.06206165645050673,0.11549449061216573,0.13491620027622808
26947.515601873398,1.953125e-06,0.02109995608036473,0.06175927588119808,0.10251935951323378,0.13482772900862394
26957.944943904877,1.953125e-06,0.021090590620853254,0.06216747497793714,0.11003113829571268,0.13495398314661275
26968.423572540283,1.953125e-06,0.02108756655151181,0.061957652146813896,0.11679411499867798,0.13488696022054167
26979.04811811447,1.953125e-06,0.02107290594016457,0.061902934530742554,0.10908324727899,0.1348151049350788
26989.4831533432,1.953125e-06,0.02111209321342019,0.061778533445457695,0.10309029756327391,0.134885222544312
27000.615041017532,1.953125e-06,0.0212046274791358,0.06211001975940386,0.10047002837591963,0.1348594718020616
27011.934681653976,1.953125e-06,0.02109218114860084,0.06185522360410615,0.10462360890957678,0.13490931099960676
27022.76710343361,1.953125e-06,0.021050780304602796,0.06224571566719547,0.13152818152084653,0.1349135852922244
27033.623903989792,1.953125e-06,0.021283834905506786,0.06205394398052937,0.10009118690792279,0.13488782393963172
27044.56307387352,1.953125e-06,0.021195013363138667,0.06236887193126641,0.134228886351755,0.13479041894998253
27055.75594305992,1.953125e-06,0.021259242459163424,0.062106599736767326,0.11304000809258623,0.1348617042553045
27067.001349687576,1.953125e-06,0.021364037065564546,0.06213649925536553,0.13365225641152603,0.13490859563916213
27078.36754179001,1.953125e-06,0.021241747936537922,0.06225083416452992,0.11622242211353166,0.1348595371394324
27089.385687828064,1.953125e-06,0.021411318565156493,0.06229719434949485,0.13505192990359582,0.13498509955756377
27101.34175848961,1.953125e-06,0.021473365113369402,0.06202942612231249,0.1253439136173414,0.13490319162431227
27111.850155591965,1.953125e-06,0.021339206362996258,0.06258613268730669,0.16284821721404907,0.13496662341489082
27122.7732565403,1.953125e-06,0.021291187203529096,0.061877498182324554,0.10887825253452708,0.1348466811275282
27134.079629421234,1.953125e-06,0.02134608965892516,0.06199196202628933,0.12246055942279077,0.13501846331346612
27145.00306916237,1.953125e-06,0.021291774426027543,0.06185144133748038,0.11112009112542796,0.13486925565451274
27155.50185394287,1.953125e-06,0.021362691003351034,0.06266031153647325,0.17722895965274615,0.1347163881720616
27166.437877178192,1.953125e-06,0.021109531223242616,0.06248970274544752,0.15922033833891977,0.13479923484138448
27177.009394407272,1.953125e-06,0.02116904281841358,0.061939669934951744,0.0994439605667657,0.13487718306935934
27187.29644536972,1.953125e-06,0.02116999416958936,0.061731282194612526,0.10239979400936322,0.13474034222968762
27197.75199651718,1.953125e-06,0.021034730853669335,0.062079497462087,0.13061066766972598,0.13478631553971934
27208.2917368412,1.953125e-06,0.02100580646922124,0.06192977415037014,0.11676764959403177,0.13485257042592716
27219.4874355793,1.953125e-06,0.020998757348798816,0.06249932129775347,0.14762362189914868,0.13475318167456618
27230.10808444023,1.953125e-06,0.021011023411730955,0.061687044320782654,0.1000705839616979,0.1347313483823697
27240.43040585518,1.953125e-06,0.021010316074449458,0.061696689494925995,0.10161100734363902,0.13475715459623408
27250.65827178955,1.953125e-06,0.020984112462191215,0.06184932649165038,0.11106249937426903,0.13466601417603677
27261.434443473816,1.953125e-06,0.021106109486541545,0.06272218675304779,0.1530075723474676,0.13490368435371558
27271.88243842125,1.953125e-06,0.021076509776258055,0.06241742982400265,0.14753409807861087,0.1346144391637255
27281.916290044785,1.953125e-06,0.021024598748158964,0.06242772537787913,0.1411593959265547,0.13495730883740217
27292.212454319,1.953125e-06,0.021047982064012302,0.06207739013309771,0.12812520769744995,0.13477243963193272
27302.261701583862,1.953125e-06,0.021074250368504726,0.06201608845662222,0.14040738509106543,0.13473787727964656
27312.698990106583,1.953125e-06,0.021111206512414098,0.06241721453019988,0.14154069225778693,0.134786357236503
27323.66862630844,1.953125e-06,0.021040780038798668,0.06219922667995036,0.11306514381891183,0.13485078360705963
27334.56730556488,1.953125e-06,0.02119935406209597,0.061746223708209785,0.10589531193608823,0.13460525712244206
27344.84402489662,1.953125e-06,0.02120723569154645,0.06255382786066871,0.1561118632908395,0.134773372039028
27354.994555711746,1.953125e-06,0.021263122892157777,0.061949478918796944,0.13507989084296546,0.1347489503817567
27365.963071346283,1.953125e-06,0.02124021378111112,0.061779418570015274,0.11841595879656525,0.13463160781439662
27376.98538517952,1.953125e-06,0.021242205614427755,0.06211093269111846,0.13139013904827856,0.1346627335326654
27387.937131404877,1.953125e-06,0.021472246676872347,0.0622691584846719,0.14322774023877774,0.13477761263915528
27398.83850979805,1.953125e-06,0.02120952154458065,0.061857602989720734,0.11205718074391482,0.13476403791617203
27410.142930984497,1.953125e-06,0.02130921106865237,0.06235896427876393,0.15475367463153342,0.13464500253385397
27421.221101760864,1.953125e-06,0.021103735754883328,0.06183519156966285,0.10973408759347064,0.13463436054670344
27432.36582827568,1.953125e-06,0.02112039777991936,0.062005523916171944,0.11020308049771155,0.13470498894153643
27442.838225603104,1.953125e-06,0.02122268381509369,0.06202259334356417,0.10430825934579721,0.13472311941042703
27453.68420648575,1.953125e-06,0.021072123670528412,0.06168209925558963,0.11184834397357443,0.1345892092589781
27464.26843571663,1.953125e-06,0.020977850897140247,0.06204870110561725,0.11243903872523854,0.13468734543151215
27474.602669000626,1.953125e-06,0.02097852793027737,0.06274611214286253,0.1736943043267774,0.13460790095913086
27485.859705924988,1.953125e-06,0.021001406053816177,0.061883668345307175,0.11852563228531789,0.1347228807707991
27497.759862422943,1.953125e-06,0.02096720005454947,0.061939145824890365,0.13031918635010248,0.1347060023222964
27509.713651657104,1.953125e-06,0.021098535006095414,0.06198531512921978,0.11435126881354411,0.13464192069479042
27520.040207624435,1.953125e-06,0.021053333645730785,0.06223675919321215,0.14341391405098053,0.1345332294654539
27530.10637664795,1.953125e-06,0.02097956457938379,0.06211844652802812,0.10940871596807547,0.134702935747234
27541.640519857407,1.953125e-06,0.020941521315621405,0.06202658900453639,0.1342760668441712,0.1345858776115053
27551.969727039337,1.953125e-06,0.021107851055328235,0.06165479038190465,0.11246212197857883,0.13451232671888916
27563.6992995739,1.953125e-06,0.020966868618098804,0.061686717069490624,0.10539703218362077,0.13452036060945116
27574.152519226074,1.953125e-06,0.020948130376164678,0.0617264142782674,0.1114436185407073,0.1347553234745339
27584.746292114258,1.953125e-06,0.02094451996251327,0.06245602171117138,0.1473319436250468,0.1347550470471958
27595.522891044617,1.953125e-06,0.020967904132939936,0.06181644972251809,0.11819892626977249,0.1346316828313779
27606.405321598053,1.953125e-06,0.020955950305125603,0.061720825790652176,0.11614092819304335,0.13460691252198254
27616.924902677536,1.953125e-06,0.020954923306498823,0.0616801424032968,0.1025390662694637,0.13466204050978345
27627.445594072342,1.953125e-06,0.021121670931825643,0.06190185921023721,0.11714877158756784,0.1345610750987904
27639.15924525261,1.953125e-06,0.02123827943593122,0.06254763123045562,0.152457645288098,0.13460619883685512
27649.858386039734,1.953125e-06,0.021372750910698613,0.06194426370379717,0.13740537194866437,0.13458050617226766
27660.8594186306,1.953125e-06,0.021269072591077697,0.061552268044338394,0.11137224751498859,0.13454403284149474
27672.645498752594,1.953125e-06,0.02116691372940308,0.062378462124247795,0.15807291076117352,0.13446884832846173
27683.932747125626,1.953125e-06,0.02123227680143317,0.06198449189896169,0.14352732213589514,0.13459201504299628
27695.3449280262,1.953125e-06,0.021115126855016084,0.06173947099375395,0.1246081953463347,0.13477726082254315
27706.782784700394,1.953125e-06,0.021165197693024024,0.061583114618604835,0.10848531704175142,0.13456259423919859
27717.796228647232,1.953125e-06,0.021023796153256284,0.06185352420912901,0.13081267699893756,0.1346199453729246
27729.445929050446,1.953125e-06,0.021066008070734714,0.0617469364387009,0.11203534518305963,0.13454354420731127
27741.207462072372,1.953125e-06,0.02105269318729899,0.06180496304756097,0.11856362659469423,0.13453240260334226
27753.368171930313,1.953125e-06,0.021020581020358153,0.061631346055170295,0.10637193235012854,0.13459130117172252
27764.751462459564,1.953125e-06,0.02104156675693917,0.06179312967029014,0.10836759857509447,0.1345076008352128
27775.751486301422,1.953125e-06,0.02090474272592557,0.061630176954530914,0.1052570785929563,0.13454457806417036
27786.829914569855,1.953125e-06,0.02087013541149616,0.06164441781906271,0.1055446415550624,0.13452994993896067
27797.907294273376,1.953125e-06,0.02086242099577434,0.061912820273237266,0.11392155277870389,0.13449527682959292
27809.646219968796,1.953125e-06,0.02091183402780709,0.0620987484445096,0.1258956358837987,0.1345696806448105
27821.081592082977,1.953125e-06,0.020866372840989696,0.06182957754982083,0.10525872396386188,0.1344271766745619
27832.506064891815,1.953125e-06,0.02090391962126299,0.06148972602288714,0.10557530519990582,0.13435726885227148
27843.843344926834,1.953125e-06,0.02093702490056279,0.06185073616064113,0.10351213259188083,0.13455975308737284
27855.046844005585,1.953125e-06,0.02094089821063679,0.06161205574369478,0.1013340356321674,0.1346092616889904
27865.565023183823,1.953125e-06,0.020873944480237796,0.06164016736590344,0.11508534642547487,0.13447521323079928
27876.157170534134,1.953125e-06,0.020939930415935164,0.061731099243102806,0.117362720693053,0.1345660625180964
27886.49999666214,1.953125e-06,0.020885680663704182,0.061755217243678016,0.10976639660921964,0.13442555217531643
27896.699661254883,1.953125e-06,0.020952717452007455,0.0637984473420226,0.2266368564409701,0.1344806602454573
27907.214022159576,1.953125e-06,0.021234762257853562,0.06237643568412117,0.15677897449538641,0.1345138186819294
27917.647901773453,1.953125e-06,0.020991717919075593,0.06177202731429824,0.12315772173432965,0.13433597985201884
27928.876095294952,1.953125e-06,0.021128137930991532,0.061881762535381225,0.1264839766053814,0.1345639110385182
27939.9286134243,1.953125e-06,0.021125426389005407,0.06167369815907459,0.1086290702518267,0.13440798610217608
27950.91712617874,1.953125e-06,0.0211873629828546,0.06189155638983598,0.12534856419318277,0.13447708102333153
27961.805987358093,1.953125e-06,0.02120934702639015,0.06199342426162935,0.1387418711138337,0.1343300568611295
27972.804916620255,1.953125e-06,0.02111032843167662,0.06292906621463686,0.19099761421972583,0.13440962977449616
27983.816082715988,1.953125e-06,0.02106230765752341,0.06235988354936183,0.15243048630213077,0.13447890451303113
27994.9080016613,1.953125e-06,0.021152776794392977,0.06161952346357197,0.10704549970362968,0.13448971012282823
28005.51146221161,1.953125e-06,0.02112523786186369,0.06306754908130574,0.19437020663687363,0.13439602508194967
28015.887940645218,1.953125e-06,0.021107119258652586,0.06176249403874629,0.11520834685314314,0.1344614544090703
28027.650175094604,1.953125e-06,0.021036815746922028,0.063016718054713,0.20244982685496213,0.13446409787346641
28039.563720464706,1.953125e-06,0.0209948197767292,0.062031493695239304,0.13166872597494617,0.1346798409411855
28051.01446413994,1.953125e-06,0.020912235968217854,0.06238785053312543,0.15799344198505869,0.1344543944362409
28062.459499835968,1.953125e-06,0.02084137608331116,0.06155506581097488,0.10452212835017871,0.1343888856246264
28073.607385873795,1.953125e-06,0.020830976409267888,0.06169240828971618,0.11217334901862465,0.13453441540388553
